stationid,startTime,inNums,outNums
130,2015/4/29 9:40:00,25.509556504702445,9.730259462728826
130,2015/4/29 9:50:00,18.748793279700134,2.9270844881771723
130,2015/4/29 10:00:00,17.107842482953703,4.127212262089048
130,2015/4/29 10:10:00,15.652159681971348,2.5633839618373946
130,2015/4/29 10:20:00,14.347137641012155,2.548513212458807
130,2015/4/29 10:30:00,17.616375375392284,3.1293372359874954
130,2015/4/29 10:40:00,13.411908792736094,2.5966662021687412
130,2015/4/29 10:50:00,12.957386448676141,1.7672925488908984
130,2015/4/29 11:00:00,11.880038443565114,2.557872067370434
130,2015/4/29 11:10:00,14.271433097028297,2.4331816465646887
130,2015/4/29 11:20:00,13.988209500727098,1.9335555763242114
130,2015/4/29 11:30:00,14.331449833354407,1.978265200595268
130,2015/4/29 11:40:00,17.90860480137071,1.856082915914491
130,2015/4/29 11:50:00,16.049897296902678,1.7680505167784906
130,2015/4/29 12:00:00,16.1348488481871,1.8177846556172779
130,2015/4/29 12:10:00,16.347892529088156,1.9760665062418652
130,2015/4/29 12:20:00,16.73616580460855,2.1018609457547694
130,2015/4/29 12:30:00,15.785072605153115,2.9370410840220806
130,2015/4/29 12:40:00,17.16849691454186,3.208201218896509
130,2015/4/29 12:50:00,15.561871555327977,3.3452430445599113
130,2015/4/29 13:00:00,16.48231620042405,3.199740301056025
130,2015/4/29 13:10:00,17.722611909729448,3.0492246450945593
130,2015/4/29 13:20:00,20.71384998241108,3.0152917665304013
130,2015/4/29 13:30:00,18.848757033701265,2.56316136756271
130,2015/4/29 13:40:00,21.176782382248202,3.34621026143271
130,2015/4/29 13:50:00,18.923677620032176,3.3432066129915428
130,2015/4/29 14:00:00,18.193049643562205,2.3824074300166265
130,2015/4/29 14:10:00,18.731720417251704,3.0075615344079094
130,2015/4/29 14:20:00,20.399349670119342,2.1206193894207748
130,2015/4/29 14:30:00,20.633996062610294,2.5406966101872617
130,2015/4/29 14:40:00,19.02358664598969,2.5365008648512144
130,2015/4/29 14:50:00,18.809118617891475,2.203334314017766
130,2015/4/29 15:00:00,24.964737505228307,2.453175319360422
130,2015/4/29 15:10:00,25.654094546292093,2.1057021397042583
130,2015/4/29 15:20:00,24.97866005625344,2.1057021397042583
130,2015/4/29 15:30:00,30.124418971480974,2.954173887862772
130,2015/4/29 15:40:00,28.970275722877364,2.5104916537963757
130,2015/4/29 15:50:00,32.2523822117831,2.440910368833701
130,2015/4/29 16:00:00,30.65180548376954,2.525722209689133
130,2015/4/29 16:10:00,36.46421996511653,2.155538843314325
130,2015/4/29 16:20:00,35.08041084385034,2.777710506295522
130,2015/4/29 16:30:00,36.48086255943966,3.167346989252074
130,2015/4/29 16:40:00,36.2207308935166,2.8733873821425204
130,2015/4/29 16:50:00,64.99883698059453,2.9691649669784557
130,2015/4/29 17:00:00,102.20180802005946,2.1123653855427333
130,2015/4/29 17:10:00,181.77676145582598,2.335339740984859
130,2015/4/29 17:20:00,101.70222383776986,2.7863415511820975
130,2015/4/29 17:30:00,139.74328829097902,3.2984656462785624
130,2015/4/29 17:40:00,397.95085205936,3.735817550151937
130,2015/4/29 17:50:00,201.4498822410496,3.3248491849892727
130,2015/4/29 18:00:00,168.526527310054,3.991858081039366
130,2015/4/29 18:10:00,617.3451378196715,3.1818176276991474
130,2015/4/29 18:20:00,392.7958593107314,3.915725166860946
130,2015/4/29 18:30:00,168.24354442403592,3.258536067046425
130,2015/4/29 18:40:00,141.20883859737538,3.7943195790704665
130,2015/4/29 18:50:00,83.55222135090395,3.304963315236252
130,2015/4/29 19:00:00,66.50980345072476,4.411851186488734
130,2015/4/29 19:10:00,65.20820037515794,3.396195303873829
130,2015/4/29 19:20:00,31.729562306218714,2.932239721206553
130,2015/4/29 19:30:00,30.115302129628812,2.9529698537321267
130,2015/4/29 19:40:00,32.38041655075565,2.139134809969711
130,2015/4/29 19:50:00,22.726625545765632,1.8422823855810428
130,2015/4/29 20:00:00,23.953205057808525,1.6742035976845504
130,2015/4/29 20:10:00,20.726326286170078,2.1928140000187204
130,2015/4/29 20:20:00,17.018193960553358,1.7526582475638655
130,2015/4/29 20:30:00,16.570405451351817,2.2693245569618448
130,2015/4/29 20:40:00,16.270177360663354,2.4756936521381214
130,2015/4/29 20:50:00,15.46524321248582,1.6368025621722229
130,2015/4/29 21:00:00,13.895993272359862,1.970703025917134
130,2015/4/29 21:10:00,15.004909177164862,2.5760283191823397
130,2015/4/29 21:20:00,13.973977967660941,1.9924407767307502
130,2015/4/29 21:30:00,8.875900536728734,1.9919326339497698
130,2015/4/29 21:40:00,8.115337896014756,1.8679071578182485
130,2015/4/29 21:50:00,6.711541972801679,2.090766300831168
130,2015/4/29 22:00:00,6.348635423228224,2.00227833359679
130,2015/4/29 22:10:00,7.699697685257512,2.3060216073508424
130,2015/4/29 22:20:00,9.887661644374685,2.766277481823996
130,2015/4/29 22:30:00,7.7087028594913,1.8127519359175004
130,2015/4/29 22:40:00,6.54134717286686,1.2400895120998001
130,2015/4/29 22:50:00,5.812958557596273,0.8622401011089806
130,2015/4/29 23:00:00,2.92525845340049,0.8363178400998125
130,2015/4/29 23:10:00,2.3961776339375014,0.8664206684337267
130,2015/4/29 23:20:00,0.4802721399599573,0.3335822988325053
130,2015/4/29 23:30:00,0.7108452353902776,0.025148871857778685
130,2015/4/29 23:40:00,0.30531430735658266,0.025148871857778685
130,2015/4/29 23:50:00,0.30531430735658266,0.025148871857778685
131,2015/4/29 0:00:00,0.432202029025261,0.01474790917572501
131,2015/4/29 0:10:00,0.432202029025261,0.01474790917572501
131,2015/4/29 0:20:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 0:30:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 0:40:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 0:50:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 1:00:00,0.432202029025261,0.01474790917572501
131,2015/4/29 1:10:00,0.432202029025261,0.01474790917572501
131,2015/4/29 1:20:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 1:30:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 1:40:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 1:50:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 2:00:00,0.432202029025261,0.01474790917572501
131,2015/4/29 2:10:00,0.432202029025261,0.01474790917572501
131,2015/4/29 2:20:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 2:30:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 2:40:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 2:50:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 3:00:00,0.432202029025261,0.01474790917572501
131,2015/4/29 3:10:00,0.432202029025261,0.01474790917572501
131,2015/4/29 3:20:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 3:30:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 3:40:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 3:50:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 4:00:00,0.432202029025261,0.01474790917572501
131,2015/4/29 4:10:00,0.432202029025261,0.01474790917572501
131,2015/4/29 4:20:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 4:30:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 4:40:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 4:50:00,0.4315518852202097,0.01474790917572501
131,2015/4/29 5:00:00,0.5043766510101695,0.01474790917572501
131,2015/4/29 5:10:00,1.788844036021963,0.01474790917572501
131,2015/4/29 5:20:00,4.593483992005871,0.01349419842609854
131,2015/4/29 5:30:00,3.4186984537952383,0.01474790917572501
131,2015/4/29 5:40:00,5.52843591413243,0.01349419842609854
131,2015/4/29 5:50:00,5.221939841821493,0.01349419842609854
131,2015/4/29 6:00:00,7.719740787466792,0.019523063964949305
131,2015/4/29 6:10:00,6.974970172018623,0.01349419842609854
131,2015/4/29 6:20:00,10.53184677136151,0.6009347404764734
131,2015/4/29 6:30:00,11.505492589029695,0.8291059701648618
131,2015/4/29 6:40:00,11.91093764279122,1.129529715920721
131,2015/4/29 6:50:00,14.207302234774625,1.9437422083104328
131,2015/4/29 7:00:00,21.557300858686432,2.1987499344701744
131,2015/4/29 7:10:00,29.965085777640844,1.1757968062388644
131,2015/4/29 7:20:00,38.830200911973094,3.794035802074888
131,2015/4/29 7:30:00,106.63009976188636,8.095317667607313
131,2015/4/29 7:40:00,142.70502822386987,18.956465641450574
131,2015/4/29 7:50:00,210.9993081041337,24.293267105793095
131,2015/4/29 8:00:00,207.02533463247295,39.081731288652634
131,2015/4/29 8:10:00,176.31989878169975,79.62974184007219
131,2015/4/29 8:20:00,142.30526604757154,69.09034456961787
131,2015/4/29 8:30:00,87.83274214905859,128.76350651756584
131,2015/4/29 8:40:00,59.18060417754736,81.07765408606188
131,2015/4/29 8:50:00,57.43972827711873,115.72037180884821
131,2015/4/29 9:00:00,37.98810126736474,77.23967113226865
131,2015/4/29 9:10:00,29.692040938093168,75.1582037747835
131,2015/4/29 9:20:00,31.730462637722265,92.70053991959371
131,2015/4/29 9:30:00,19.989526122413377,56.4318871911627
131,2015/4/29 9:40:00,16.226085167494656,27.926361003624958
131,2015/4/29 9:50:00,9.75705127371428,19.1211198403887
131,2015/4/29 10:00:00,8.58714158263711,12.540643874850094
131,2015/4/29 10:10:00,7.737856467841102,5.934901357826069
131,2015/4/29 10:20:00,6.998156640959626,3.27801292689507
131,2015/4/29 10:30:00,7.016665731368291,2.3589311040990095
131,2015/4/29 10:40:00,7.3396093506674704,2.014223901482574
131,2015/4/29 10:50:00,8.564262967459081,1.8795032197768387
131,2015/4/29 11:00:00,6.240923504490348,2.2389023456500716
131,2015/4/29 11:10:00,7.794944803317668,1.7848238929398343
131,2015/4/29 11:20:00,9.16769863462997,1.9530233200414249
131,2015/4/29 11:30:00,8.564732865623297,1.792931641711442
131,2015/4/29 11:40:00,7.9913394320762485,1.8757392871052023
131,2015/4/29 11:50:00,12.428729532697258,2.491336715232342
131,2015/4/29 12:00:00,12.284668098286296,1.9275087891337086
131,2015/4/29 12:10:00,13.688495034296217,1.7752888028547058
131,2015/4/29 12:20:00,15.77035748103708,1.7654600648421608
131,2015/4/29 12:30:00,14.79077006067169,1.753877400912218
131,2015/4/29 12:40:00,14.777990966048163,2.9042307378128043
131,2015/4/29 12:50:00,16.52824844579543,2.3673093474709472
131,2015/4/29 13:00:00,15.123191290425655,2.1406852176580795
131,2015/4/29 13:10:00,15.160395679732398,2.1677995353139616
131,2015/4/29 13:20:00,15.423169105774772,2.3740582342288925
131,2015/4/29 13:30:00,11.19667371999285,2.3953551437484712
131,2015/4/29 13:40:00,10.613753363268211,2.3048045542434887
131,2015/4/29 13:50:00,11.788402289584452,1.91632998276296
131,2015/4/29 14:00:00,11.386050098500192,1.7491726574166666
131,2015/4/29 14:10:00,12.322947379286223,1.766533306048154
131,2015/4/29 14:20:00,13.584724884699448,1.7524251350877167
131,2015/4/29 14:30:00,9.12451325485399,1.5558736052167395
131,2015/4/29 14:40:00,13.540072539953837,1.6888662027136585
131,2015/4/29 14:50:00,13.670726049089627,1.9209073964423553
131,2015/4/29 15:00:00,13.8848982407011,1.6767882267615528
131,2015/4/29 15:10:00,13.67627441596318,2.292360851138384
131,2015/4/29 15:20:00,15.681714292989048,1.5616476266466808
131,2015/4/29 15:30:00,14.616351828382852,2.017271667087272
131,2015/4/29 15:40:00,14.352055628843424,1.925599821257968
131,2015/4/29 15:50:00,11.951439216825802,1.8664941293994473
131,2015/4/29 16:00:00,27.853317191819595,1.8612089501734588
131,2015/4/29 16:10:00,32.01925809500491,1.843176989529121
131,2015/4/29 16:20:00,27.145543930638727,1.785562298104044
131,2015/4/29 16:30:00,25.398177744383737,1.837622675432335
131,2015/4/29 16:40:00,107.08441532898027,2.3778319771083067
131,2015/4/29 16:50:00,85.78596952133121,2.1331563787570405
131,2015/4/29 17:00:00,151.33180087811687,1.571589222543336
131,2015/4/29 17:10:00,405.0831151180448,2.0938409579244786
131,2015/4/29 17:20:00,284.44723742791075,2.1341357720560596
131,2015/4/29 17:30:00,403.1595244826729,2.2423872797985274
131,2015/4/29 17:40:00,690.3265215742279,3.4961049887456457
131,2015/4/29 17:50:00,624.5063170708623,3.7380173967197843
131,2015/4/29 18:00:00,361.4186236742439,3.697061744373586
131,2015/4/29 18:10:00,375.83977351164594,6.213293188040502
131,2015/4/29 18:20:00,363.922032664802,5.967529860381051
131,2015/4/29 18:30:00,585.0766580711917,6.947021059842637
131,2015/4/29 18:40:00,370.24816718269693,7.420307288179904
131,2015/4/29 18:50:00,201.8735601744114,7.237283585874144
131,2015/4/29 19:00:00,162.20704327162736,9.309600090397671
131,2015/4/29 19:10:00,157.44514510405187,4.175764666439199
131,2015/4/29 19:20:00,68.69451370683684,3.7283878482392883
131,2015/4/29 19:30:00,84.10513411514731,3.0138377065353774
131,2015/4/29 19:40:00,87.27619530371616,2.162701374167777
131,2015/4/29 19:50:00,65.61655647079203,3.160146424851946
131,2015/4/29 20:00:00,67.95421680598734,1.7651924560804841
131,2015/4/29 20:10:00,67.40656625816551,2.952923921172352
131,2015/4/29 20:20:00,32.9463477310363,2.1377110940151485
131,2015/4/29 20:30:00,34.47661560963404,2.0628402851781535
131,2015/4/29 20:40:00,37.536511808763194,3.030713136016959
131,2015/4/29 20:50:00,31.006019057928764,2.019150988245155
131,2015/4/29 21:00:00,34.21390480247364,1.9731355492402518
131,2015/4/29 21:10:00,29.993590684309453,1.8542650223351314
131,2015/4/29 21:20:00,25.95043340902092,1.8567879471523494
131,2015/4/29 21:30:00,27.13980281043917,1.7139051591645569
131,2015/4/29 21:40:00,19.49400776879028,1.5820403074554368
131,2015/4/29 21:50:00,11.781683442996965,1.7064965590515895
131,2015/4/29 22:00:00,19.846951643576062,2.063154552692148
131,2015/4/29 22:10:00,8.284631574538624,2.470563460506574
131,2015/4/29 22:20:00,8.648920397211878,2.487322682189164
131,2015/4/29 22:30:00,6.840482748744989,1.9635904971004863
131,2015/4/29 22:40:00,4.53698985239215,1.3716208570204447
131,2015/4/29 22:50:00,2.0235446940030046,0.9260410941430334
131,2015/4/29 23:00:00,1.7002447508590288,0.9444846171122054
131,2015/4/29 23:10:00,0.8521958997794982,0.49828186529685425
131,2015/4/29 23:20:00,1.2616816213379298,0.8048703140370246
131,2015/4/29 23:30:00,0.8594779852380745,0.5913600739836673
131,2015/4/29 23:40:00,0.36697295280576064,0.24527830181795124
131,2015/4/29 23:50:00,0.30531430735658266,0.025148871857778685
132,2015/4/29 0:00:00,0.432202029025261,0.01474790917572501
132,2015/4/29 0:10:00,0.432202029025261,0.01474790917572501
132,2015/4/29 0:20:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 0:30:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 0:40:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 0:50:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 1:00:00,0.432202029025261,0.01474790917572501
132,2015/4/29 1:10:00,0.432202029025261,0.01474790917572501
132,2015/4/29 1:20:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 1:30:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 1:40:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 1:50:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 2:00:00,0.432202029025261,0.01474790917572501
132,2015/4/29 2:10:00,0.432202029025261,0.01474790917572501
132,2015/4/29 2:20:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 2:30:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 2:40:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 2:50:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 3:00:00,0.432202029025261,0.01474790917572501
132,2015/4/29 3:10:00,0.432202029025261,0.01474790917572501
132,2015/4/29 3:20:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 3:30:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 3:40:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 3:50:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 4:00:00,0.432202029025261,0.01474790917572501
132,2015/4/29 4:10:00,0.432202029025261,0.01474790917572501
132,2015/4/29 4:20:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 4:30:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 4:40:00,0.4315518852202097,0.01474790917572501
132,2015/4/29 4:50:00,0.4353608219348435,0.022029337445509865
132,2015/4/29 5:00:00,0.9797903718569164,0.01474790917572501
132,2015/4/29 5:10:00,1.788844036021963,0.01474790917572501
132,2015/4/29 5:20:00,2.9496895957829343,0.01474790917572501
132,2015/4/29 5:30:00,4.56537676531399,0.01349419842609854
132,2015/4/29 5:40:00,6.2856628256168445,0.3062327587990109
132,2015/4/29 5:50:00,6.539545641148928,0.4050188904611806
132,2015/4/29 6:00:00,8.306813041609129,0.8104197093819137
132,2015/4/29 6:10:00,9.041331052711378,0.8907254228071942
132,2015/4/29 6:20:00,9.365323454128891,2.13957362686342
132,2015/4/29 6:30:00,11.15540921043304,2.0994412000936586
132,2015/4/29 6:40:00,7.755333938821128,2.154964017661107
132,2015/4/29 6:50:00,7.641554622665078,3.042402970769232
132,2015/4/29 7:00:00,13.042937247228068,2.73656303493015
132,2015/4/29 7:10:00,16.550795862352302,5.389109218683292
132,2015/4/29 7:20:00,25.54809476950421,12.535018997307342
132,2015/4/29 7:30:00,32.13141032661665,20.22976900938406
132,2015/4/29 7:40:00,35.589501936656376,16.525346588685
132,2015/4/29 7:50:00,68.52655933114399,22.042652587462186
132,2015/4/29 8:00:00,57.315679502399405,51.433831498963706
132,2015/4/29 8:10:00,58.04663660736287,89.58029955041776
132,2015/4/29 8:20:00,71.09324303309639,78.33981153171118
132,2015/4/29 8:30:00,52.635185461622996,129.24103744835125
132,2015/4/29 8:40:00,58.86624507511452,129.3762776605529
132,2015/4/29 8:50:00,35.36929217410693,152.3356330408088
132,2015/4/29 9:00:00,34.08827007314627,172.4611106674323
132,2015/4/29 9:10:00,30.026628292638208,196.02593962537162
132,2015/4/29 9:20:00,29.950187225601894,78.15719571625782
132,2015/4/29 9:30:00,33.79183111415628,80.63453637281899
132,2015/4/29 9:40:00,31.592536198081543,54.193525265169356
132,2015/4/29 9:50:00,32.36693253943488,23.396242391753216
132,2015/4/29 10:00:00,26.591247953865327,23.911561407627758
132,2015/4/29 10:10:00,37.33302832253126,19.959222415915583
132,2015/4/29 10:20:00,37.934068692974115,12.498461566036443
132,2015/4/29 10:30:00,36.31768526394554,11.21926807926799
132,2015/4/29 10:40:00,33.47583670235369,12.525996879866511
132,2015/4/29 10:50:00,34.91174431944948,9.597016208807682
132,2015/4/29 11:00:00,33.98001446573399,9.24841493963458
132,2015/4/29 11:10:00,38.40278938311423,9.406338873706483
132,2015/4/29 11:20:00,36.91179060046515,10.307869025886191
132,2015/4/29 11:30:00,38.47150139287563,4.605429424074882
132,2015/4/29 11:40:00,38.42490434591515,7.696895854822528
132,2015/4/29 11:50:00,39.93224434684741,4.941638976491312
132,2015/4/29 12:00:00,63.43321148077049,7.171860215062173
132,2015/4/29 12:10:00,62.079637668844555,4.843904587574588
132,2015/4/29 12:20:00,62.06238301347243,8.296615837029579
132,2015/4/29 12:30:00,62.90230258840956,6.231388337332286
132,2015/4/29 12:40:00,64.94315904541442,11.491378864048428
132,2015/4/29 12:50:00,62.36367030421686,8.433274318972448
132,2015/4/29 13:00:00,63.83094323036038,11.632832458210341
132,2015/4/29 13:10:00,69.58543432936257,6.848951799509707
132,2015/4/29 13:20:00,57.36650337940997,7.909338655385573
132,2015/4/29 13:30:00,68.83937268805995,8.360711806638257
132,2015/4/29 13:40:00,56.212603014551846,13.075938156439145
132,2015/4/29 13:50:00,56.84187498753398,9.197674090769082
132,2015/4/29 14:00:00,60.7259821598405,6.843315036348293
132,2015/4/29 14:10:00,73.33399705502767,5.160126634639937
132,2015/4/29 14:20:00,84.53752186630481,9.36464783879641
132,2015/4/29 14:30:00,82.67522356040791,3.8093453175519256
132,2015/4/29 14:40:00,72.19774036926216,5.138971917552635
132,2015/4/29 14:50:00,83.80836886531915,4.08467716871045
132,2015/4/29 15:00:00,87.62726759100141,4.157107720467436
132,2015/4/29 15:10:00,68.39084342403903,3.278634692913619
132,2015/4/29 15:20:00,68.71087352828135,3.8017694201806376
132,2015/4/29 15:30:00,101.19413573762372,3.7657993220384878
132,2015/4/29 15:40:00,99.22841342730356,5.103929812965623
132,2015/4/29 15:50:00,90.3254374410839,4.024925117736029
132,2015/4/29 16:00:00,98.72476725361895,3.806892542273998
132,2015/4/29 16:10:00,137.5962982611727,3.272070590835036
132,2015/4/29 16:20:00,141.12714625836742,3.2870970046090418
132,2015/4/29 16:30:00,155.18263904335387,2.3524195326027595
132,2015/4/29 16:40:00,153.66266023733814,3.295960524283347
132,2015/4/29 16:50:00,155.89402435756807,3.778525857020512
132,2015/4/29 17:00:00,266.2786551423227,3.253533910929481
132,2015/4/29 17:10:00,361.1886176095215,3.7385817039983036
132,2015/4/29 17:20:00,374.9733726348258,9.435068246944944
132,2015/4/29 17:30:00,328.76064967537417,15.184759297805263
132,2015/4/29 17:40:00,358.27188185207746,16.406474537696553
132,2015/4/29 17:50:00,578.9462503740654,13.252682120806766
132,2015/4/29 18:00:00,566.2521438323536,12.747693433818013
132,2015/4/29 18:10:00,406.0309943495838,12.886364686000093
132,2015/4/29 18:20:00,379.0447093625023,12.702122767449522
132,2015/4/29 18:30:00,562.9759041052239,20.656428423229784
132,2015/4/29 18:40:00,573.1115030279932,13.017739972619013
132,2015/4/29 18:50:00,350.618703779207,13.06980679137726
132,2015/4/29 19:00:00,268.07493129823274,16.233553749354247
132,2015/4/29 19:10:00,201.44375715219076,8.73430481565656
132,2015/4/29 19:20:00,171.9785079489916,4.039539571001348
132,2015/4/29 19:30:00,152.33939513506667,3.444301788592551
132,2015/4/29 19:40:00,138.94169435053706,3.4916925548887456
132,2015/4/29 19:50:00,116.32948785034455,1.9037374433742769
132,2015/4/29 20:00:00,120.89673499950713,3.0576896566532943
132,2015/4/29 20:10:00,137.1476177678545,3.2702819177417934
132,2015/4/29 20:20:00,123.83412018639164,2.8354166138430137
132,2015/4/29 20:30:00,99.67887859696783,2.9949687551342254
132,2015/4/29 20:40:00,125.74075326050482,1.8699889322341219
132,2015/4/29 20:50:00,113.64268700341842,2.0484473007330353
132,2015/4/29 21:00:00,148.4376154406431,1.8984608217529253
132,2015/4/29 21:10:00,152.12132918694294,1.658451413951742
132,2015/4/29 21:20:00,103.91449658736673,2.082248181443644
132,2015/4/29 21:30:00,69.33815704816399,1.9294827101673657
132,2015/4/29 21:40:00,95.5921922484174,1.8265291615662615
132,2015/4/29 21:50:00,94.90762895733702,1.6454705301494912
132,2015/4/29 22:00:00,110.26024964037666,2.7190970805848313
132,2015/4/29 22:10:00,144.25544831590423,2.1375776550847743
132,2015/4/29 22:20:00,33.81212930018375,2.4110213721446345
132,2015/4/29 22:30:00,16.870433650185483,1.9209239106939826
132,2015/4/29 22:40:00,10.954274316150336,0.9662937795594608
132,2015/4/29 22:50:00,10.470492373166334,1.1495832880185277
132,2015/4/29 23:00:00,6.390967900642301,1.228737700566898
132,2015/4/29 23:10:00,3.573034270895883,0.87099330192014
132,2015/4/29 23:20:00,0.7810288663914486,0.6979468942567184
132,2015/4/29 23:30:00,0.43355188922835125,0.28292027052843133
132,2015/4/29 23:40:00,0.3069094897704988,0.025148871857778685
132,2015/4/29 23:50:00,0.8286972534171042,0.6244544227935314
133,2015/4/29 0:00:00,0.432202029025261,0.01474790917572501
133,2015/4/29 0:10:00,0.432202029025261,0.01474790917572501
133,2015/4/29 0:20:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 0:30:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 0:40:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 0:50:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 1:00:00,0.432202029025261,0.01474790917572501
133,2015/4/29 1:10:00,0.432202029025261,0.01474790917572501
133,2015/4/29 1:20:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 1:30:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 1:40:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 1:50:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 2:00:00,0.432202029025261,0.01474790917572501
133,2015/4/29 2:10:00,0.432202029025261,0.01474790917572501
133,2015/4/29 2:20:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 2:30:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 2:40:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 2:50:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 3:00:00,0.432202029025261,0.01474790917572501
133,2015/4/29 3:10:00,0.432202029025261,0.01474790917572501
133,2015/4/29 3:20:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 3:30:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 3:40:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 3:50:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 4:00:00,0.432202029025261,0.01474790917572501
133,2015/4/29 4:10:00,0.432202029025261,0.01474790917572501
133,2015/4/29 4:20:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 4:30:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 4:40:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 4:50:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 5:00:00,0.432202029025261,0.01474790917572501
133,2015/4/29 5:10:00,0.432202029025261,0.01474790917572501
133,2015/4/29 5:20:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 5:30:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 5:40:00,0.4315518852202097,0.01474790917572501
133,2015/4/29 5:50:00,4.227560660359714,0.01393605147455692
133,2015/4/29 6:00:00,7.354042544196309,0.01349419842609854
133,2015/4/29 6:10:00,10.893004928164832,0.01349419842609854
133,2015/4/29 6:20:00,8.89812441859192,0.01349419842609854
133,2015/4/29 6:30:00,10.306234674158713,0.01349419842609854
133,2015/4/29 6:40:00,10.94802541033679,0.08089391654762848
133,2015/4/29 6:50:00,8.049873881772355,0.32873218910206525
133,2015/4/29 7:00:00,9.36199565421281,0.18583748083976495
133,2015/4/29 7:10:00,12.92353947993621,0.26637393776513957
133,2015/4/29 7:20:00,18.652707201896963,0.298698275367284
133,2015/4/29 7:30:00,23.264565670484735,0.4180149267712548
133,2015/4/29 7:40:00,21.400229021050773,0.47293556721152696
133,2015/4/29 7:50:00,20.93521774976754,0.4508593545752063
133,2015/4/29 8:00:00,19.730719377426254,0.5413590706098808
133,2015/4/29 8:10:00,14.40292164418495,0.39631470336077085
133,2015/4/29 8:20:00,8.492910435191085,0.5576755598673958
133,2015/4/29 8:30:00,10.788741875067592,0.44433965655077867
133,2015/4/29 8:40:00,8.356282623683038,0.41674481887655634
133,2015/4/29 8:50:00,7.589634493986468,0.5344414323555849
133,2015/4/29 9:00:00,7.048359848164437,0.5266805329927967
133,2015/4/29 9:10:00,7.111654763025341,0.4277620885015659
133,2015/4/29 9:20:00,4.681462325614467,0.5741724769275942
133,2015/4/29 9:30:00,5.0524841923919155,0.4821346648107377
133,2015/4/29 9:40:00,5.291171771653153,0.343387312893375
133,2015/4/29 9:50:00,5.507509490815981,0.5070259896406822
133,2015/4/29 10:00:00,5.173045823889733,0.5070259896406822
133,2015/4/29 10:10:00,4.507011051197428,0.29955570278356003
133,2015/4/29 10:20:00,2.7665490398617543,0.46796042647747205
133,2015/4/29 10:30:00,3.9371178725176774,0.47859566573243445
133,2015/4/29 10:40:00,2.992433691742056,0.38715134229771614
