stationid,startTime,inNums,outNums
241,2015/4/29 13:30:00,13.28503597024779,1.4894062113157247
241,2015/4/29 13:40:00,13.283923772406775,1.5785583234499068
241,2015/4/29 13:50:00,12.098800363720565,1.6004612986545403
241,2015/4/29 14:00:00,12.766892244671789,1.7692534606331767
241,2015/4/29 14:10:00,12.092054005106785,1.6050548534940763
241,2015/4/29 14:20:00,13.48218232274134,1.687538854511838
241,2015/4/29 14:30:00,12.368233226451318,1.6529255097342246
241,2015/4/29 14:40:00,12.842041411684244,1.74117472503628
241,2015/4/29 14:50:00,13.173024286425658,1.6870929030221973
241,2015/4/29 15:00:00,13.544570849970137,2.1813404478905136
241,2015/4/29 15:10:00,13.425231458270794,1.876122398244602
241,2015/4/29 15:20:00,14.301637031376353,2.039649709913939
241,2015/4/29 15:30:00,13.477149139059147,2.1599322739268114
241,2015/4/29 15:40:00,13.552289572588252,2.571559219206185
241,2015/4/29 15:50:00,17.124400649639366,2.877693125497749
241,2015/4/29 16:00:00,17.50859224244763,2.5060036806031145
241,2015/4/29 16:10:00,23.947125662587368,1.8599083097394402
241,2015/4/29 16:20:00,19.650962555344158,2.5792414889960504
241,2015/4/29 16:30:00,19.535684371953543,2.055736340193971
241,2015/4/29 16:40:00,20.852440987594477,1.902193741668335
241,2015/4/29 16:50:00,20.430334462030107,2.2798464073347926
241,2015/4/29 17:00:00,27.824969687171322,2.401699253566421
241,2015/4/29 17:10:00,38.53395797198061,4.336885849986258
241,2015/4/29 17:20:00,35.320521973733136,3.4228702319682762
241,2015/4/29 17:30:00,28.0002022609473,4.0974606729781655
241,2015/4/29 17:40:00,34.414476843079825,4.0116375707742025
241,2015/4/29 17:50:00,34.14566089550345,7.0508462195346295
241,2015/4/29 18:00:00,25.192766941130614,7.042888102374078
241,2015/4/29 18:10:00,23.90031071838545,12.99855880122422
241,2015/4/29 18:20:00,25.059773894375986,9.41832646906342
241,2015/4/29 18:30:00,18.70428231263885,16.159739590088346
241,2015/4/29 18:40:00,17.76948282904372,12.539562756517581
241,2015/4/29 18:50:00,15.250410626418383,12.993580856460847
241,2015/4/29 19:00:00,14.383117829016712,10.207232464683035
241,2015/4/29 19:10:00,13.915933207580192,5.577055989748915
241,2015/4/29 19:20:00,14.002219560828598,4.468485817372895
241,2015/4/29 19:30:00,11.840358412168417,5.915076675151366
241,2015/4/29 19:40:00,11.391760698835332,3.5022240780693066
241,2015/4/29 19:50:00,10.855031723196241,3.3396902664594617
241,2015/4/29 20:00:00,13.472500632973167,2.134845106003973
241,2015/4/29 20:10:00,13.359301771413481,2.6132121043464465
241,2015/4/29 20:20:00,12.833491428085436,1.842486397356865
241,2015/4/29 20:30:00,9.890280230955169,2.476775228640488
241,2015/4/29 20:40:00,10.202604700970854,2.2115381071754414
241,2015/4/29 20:50:00,9.820989277580509,2.4241390092506823
241,2015/4/29 21:00:00,10.004222379622645,2.44693413552185
241,2015/4/29 21:10:00,10.754903297419798,2.560497185988348
241,2015/4/29 21:20:00,9.78379787272435,2.1549670636130926
241,2015/4/29 21:30:00,9.669990537955824,2.6911206691225242
241,2015/4/29 21:40:00,9.68401158532188,2.249636625198719
241,2015/4/29 21:50:00,8.762107852200561,2.4672708900582885
241,2015/4/29 22:00:00,8.310203648943805,3.033155659547171
241,2015/4/29 22:10:00,8.400568592608263,2.4273381339696476
241,2015/4/29 22:20:00,5.872689852773962,2.63202084173531
241,2015/4/29 22:30:00,3.1968033122211104,2.646330742022845
241,2015/4/29 22:40:00,1.7376445396516058,2.8371499566516154
241,2015/4/29 22:50:00,1.8782765622153852,1.8763444163687368
242,2015/4/29 5:00:00,0.22684854255085835,0.005572766964086347
242,2015/4/29 5:10:00,0.22684854255085835,0.005572766964086347
242,2015/4/29 5:20:00,0.2251107193271893,0.005572766964086347
242,2015/4/29 5:30:00,2.130597556263809,0.005572766964086347
242,2015/4/29 5:40:00,2.968967189935175,0.02758126826443145
242,2015/4/29 5:50:00,6.186014245651278,0.12106718970283024
242,2015/4/29 6:00:00,6.63991820199478,1.1706174883388774
242,2015/4/29 6:10:00,6.049526468796047,1.4961179014599277
242,2015/4/29 6:20:00,6.3273639290671575,1.6576129287276813
242,2015/4/29 6:30:00,7.600267620354611,1.6084301561911336
242,2015/4/29 6:40:00,8.831449456381481,3.102283352209763
242,2015/4/29 6:50:00,9.494117150289261,2.426976557032837
242,2015/4/29 7:00:00,10.42341341257524,2.9772372624717165
242,2015/4/29 7:10:00,13.202153522823153,4.775962872769105
242,2015/4/29 7:20:00,12.90945879838203,4.779758959171852
242,2015/4/29 7:30:00,12.869862402627758,5.856493753383574
242,2015/4/29 7:40:00,14.686413624549672,8.754261280684327
242,2015/4/29 7:50:00,17.09233573640208,12.146557262549994
242,2015/4/29 8:00:00,19.956692300424457,25.064748573280077
242,2015/4/29 8:10:00,23.200708349035423,53.59560254438554
242,2015/4/29 8:20:00,22.121616119596265,76.08502233941586
242,2015/4/29 8:30:00,18.53655620058336,71.59361639032724
242,2015/4/29 8:40:00,12.216905696203074,100.0388724115979
242,2015/4/29 8:50:00,7.471671156208734,171.01655651003708
242,2015/4/29 9:00:00,14.397245185743635,88.67686575157512
242,2015/4/29 9:10:00,14.988413763852973,89.3937820381342
242,2015/4/29 9:20:00,14.171425352519417,83.18715562593214
242,2015/4/29 9:30:00,15.133753522013272,54.413051107665574
242,2015/4/29 9:40:00,17.51868987988183,20.35050241008308
242,2015/4/29 9:50:00,18.122918480674333,18.02072995033558
242,2015/4/29 10:00:00,17.727569273248786,11.57553529397637
242,2015/4/29 10:10:00,19.763365471290733,4.959983202572727
242,2015/4/29 10:20:00,19.113727889539735,5.339838006652202
242,2015/4/29 10:30:00,21.281707344347915,3.804009717562013
242,2015/4/29 10:40:00,19.334743050713335,2.7171815805220088
242,2015/4/29 10:50:00,20.646084784002404,4.224463923429216
242,2015/4/29 11:00:00,21.69054269476491,3.9129282767123286
242,2015/4/29 11:10:00,22.60319385909565,3.5246732311502083
242,2015/4/29 11:20:00,21.99468228497259,2.1840102554871166
242,2015/4/29 11:30:00,23.583108192751048,1.9236979985232352
242,2015/4/29 11:40:00,26.936767901674,2.9922709109180006
242,2015/4/29 11:50:00,28.08227255456355,3.092339268167409
242,2015/4/29 12:00:00,33.52184512793999,1.5828009811211918
242,2015/4/29 12:10:00,37.70989844336835,2.392462484398857
242,2015/4/29 12:20:00,33.075180410350555,2.916721350074085
242,2015/4/29 12:30:00,28.954591192115746,3.6451479311647472
242,2015/4/29 12:40:00,31.576371338736244,3.9813334831001463
242,2015/4/29 12:50:00,33.41059778050337,4.0013519628645255
242,2015/4/29 13:00:00,38.34272403877421,3.795166625597384
242,2015/4/29 13:10:00,39.148175265575254,2.4886869625254007
242,2015/4/29 13:20:00,35.97152012713361,2.226727245419623
242,2015/4/29 13:30:00,40.57886317873776,3.856894913293951
242,2015/4/29 13:40:00,41.44574780507798,3.582946878374361
242,2015/4/29 13:50:00,36.18099096835824,3.602237423850238
242,2015/4/29 14:00:00,44.663811806019986,2.4234167298661355
242,2015/4/29 14:10:00,53.60948385979857,2.333538868446186
242,2015/4/29 14:20:00,56.42465801112055,3.008188236520295
242,2015/4/29 14:30:00,55.3422115118448,2.1069557612920677
242,2015/4/29 14:40:00,50.02358929354157,2.35730474256334
242,2015/4/29 14:50:00,59.2523665524797,2.989301615484099
242,2015/4/29 15:00:00,65.01041352669286,2.7779309839667365
242,2015/4/29 15:10:00,73.47088870352685,3.1141712959223433
242,2015/4/29 15:20:00,74.64645846104702,2.4656235470592076
242,2015/4/29 15:30:00,76.71298648166349,3.0711626041276454
242,2015/4/29 15:40:00,86.96622582481366,2.359747154399087
242,2015/4/29 15:50:00,85.90777541913913,2.457682971002198
242,2015/4/29 16:00:00,95.70465827383879,2.4410471808477667
242,2015/4/29 16:10:00,110.24907535147241,3.052047793593614
242,2015/4/29 16:20:00,112.34295633343983,3.225683022801501
242,2015/4/29 16:30:00,111.86426804082008,2.3997946931439533
242,2015/4/29 16:40:00,119.32746647857034,2.6914381837979757
242,2015/4/29 16:50:00,115.53114772037178,2.460136219145984
242,2015/4/29 17:00:00,210.81452577210752,2.4299132722248067
242,2015/4/29 17:10:00,355.4925208988504,2.3225936559896896
242,2015/4/29 17:20:00,276.18464232758504,2.767932632001218
242,2015/4/29 17:30:00,289.64270192949016,3.7486379121387436
242,2015/4/29 17:40:00,563.056115642942,2.9285829565520234
242,2015/4/29 17:50:00,452.0651373280743,3.619743153257898
242,2015/4/29 18:00:00,545.8937653320259,3.4781191347499267
242,2015/4/29 18:10:00,978.7005875384223,3.3960415774992114
242,2015/4/29 18:20:00,748.6364775775222,4.0957890059686966
242,2015/4/29 18:30:00,456.70597611123196,4.313758893760446
242,2015/4/29 18:40:00,454.05068856943257,3.718311548704503
242,2015/4/29 18:50:00,409.531482263698,2.843061296297576
242,2015/4/29 19:00:00,276.69398897568595,3.0512013451527187
242,2015/4/29 19:10:00,256.7721383698746,2.3418543349713477
242,2015/4/29 19:20:00,205.6259915525512,3.2843492547304862
242,2015/4/29 19:30:00,177.203946556136,2.858984996173308
242,2015/4/29 19:40:00,145.8181352712858,2.8144996614163467
242,2015/4/29 19:50:00,115.92466868597708,2.275005443756976
242,2015/4/29 20:00:00,112.4707259685074,2.3134889458025363
242,2015/4/29 20:10:00,121.55761019037827,1.936050450722758
242,2015/4/29 20:20:00,127.1385710804122,1.8775881942722201
242,2015/4/29 20:30:00,125.28190208386896,1.7570175510623496
242,2015/4/29 20:40:00,117.44568039113392,1.4251016167858452
242,2015/4/29 20:50:00,111.29417294940222,1.4316276374817303
242,2015/4/29 21:00:00,121.23489086989692,1.5292643552308671
242,2015/4/29 21:10:00,131.35652374594954,1.3984280706995509
242,2015/4/29 21:20:00,132.23507619722065,1.5044583619341458
242,2015/4/29 21:30:00,114.35461961345716,1.5204132314827785
242,2015/4/29 21:40:00,119.19609399288895,1.5813193293584065
242,2015/4/29 21:50:00,116.57023234270748,1.541083426179056
242,2015/4/29 22:00:00,159.85264860046357,1.4761002081039587
242,2015/4/29 22:10:00,244.5969391099757,1.238350183748836
242,2015/4/29 22:20:00,99.43551086370665,1.3015173658344883
242,2015/4/29 22:30:00,30.93782421422645,1.1710759048498955
242,2015/4/29 22:40:00,16.692664071271402,0.9498901417982868
242,2015/4/29 22:50:00,9.350205832673172,0.41159344622047433
243,2015/4/29 5:00:00,0.22684854255085835,0.005572766964086347
243,2015/4/29 5:10:00,0.22684854255085835,0.005572766964086347
243,2015/4/29 5:20:00,0.6794902240530591,0.005572766964086347
243,2015/4/29 5:30:00,3.1402173373767104,0.005572766964086347
243,2015/4/29 5:40:00,7.83694031957521,0.18626156956285653
243,2015/4/29 5:50:00,8.850928334147198,0.20240266208491448
243,2015/4/29 6:00:00,8.727002053941563,0.35077907976337286
243,2015/4/29 6:10:00,12.970483922545831,0.8540205456591252
243,2015/4/29 6:20:00,18.046206466719926,1.0001590556306168
243,2015/4/29 6:30:00,22.515922183785886,1.0625456406509601
243,2015/4/29 6:40:00,35.009444570123016,1.5433444935512841
243,2015/4/29 6:50:00,65.61292344178547,1.5830979116320791
243,2015/4/29 7:00:00,71.63034205433529,1.6163316364286975
243,2015/4/29 7:10:00,92.58688238970686,1.6612028353591386
243,2015/4/29 7:20:00,87.84424193269405,2.239681394763955
243,2015/4/29 7:30:00,87.09271370253697,2.1065272889285778
243,2015/4/29 7:40:00,98.65582044162691,3.0519145471321045
243,2015/4/29 7:50:00,118.41278201941105,2.507710358468211
243,2015/4/29 8:00:00,117.4075452708162,2.5136644569580135
243,2015/4/29 8:10:00,110.30789215288848,2.8845283883122406
243,2015/4/29 8:20:00,109.54755959798214,2.7702037341043417
243,2015/4/29 8:30:00,108.85092206910055,4.4881559432758955
243,2015/4/29 8:40:00,97.38029818022815,5.094891142599188
243,2015/4/29 8:50:00,82.14130146279528,9.58859301213902
243,2015/4/29 9:00:00,63.20691108115994,5.836870123394422
243,2015/4/29 9:10:00,62.27457860222951,3.6680063350456167
243,2015/4/29 9:20:00,47.64071829871924,3.711324697657595
243,2015/4/29 9:30:00,37.22378071292265,2.298428384041195
243,2015/4/29 9:40:00,27.828826963083824,1.8369703924897058
243,2015/4/29 9:50:00,22.89062507396451,2.700295482536084
243,2015/4/29 10:00:00,20.721824926785246,3.0343957977528437
243,2015/4/29 10:10:00,19.271927800769735,2.942002164446455
243,2015/4/29 10:20:00,17.70338370543508,1.9141252500834645
243,2015/4/29 10:30:00,16.23694197886852,2.64359384167792
243,2015/4/29 10:40:00,15.809276011093083,1.868965208901961
243,2015/4/29 10:50:00,13.659373732628449,1.51893068930841
243,2015/4/29 11:00:00,14.079476568719002,2.0071816478047695
243,2015/4/29 11:10:00,13.4772986153865,1.5961913181266016
243,2015/4/29 11:20:00,13.758950460335795,2.0264627748875816
243,2015/4/29 11:30:00,13.751228440171591,1.5766283192666846
243,2015/4/29 11:40:00,15.586732396036505,1.4113591209226042
243,2015/4/29 11:50:00,16.954153217459567,1.7719911998382187
243,2015/4/29 12:00:00,18.3712688382577,1.72331359329402
243,2015/4/29 12:10:00,18.82115399113562,1.7298793174918858
243,2015/4/29 12:20:00,18.839384153923085,1.8528215709355658
243,2015/4/29 12:30:00,18.77560707109947,1.5533998544628074
243,2015/4/29 12:40:00,18.427171409245005,1.815933326645631
243,2015/4/29 12:50:00,18.643137491592874,1.700528815272612
243,2015/4/29 13:00:00,17.215622362057847,1.7984123814388995
243,2015/4/29 13:10:00,17.623442589716227,1.8861963682450276
243,2015/4/29 13:20:00,17.463743132388792,1.7123805189355596
243,2015/4/29 13:30:00,14.111527231679188,1.4589603219778384
243,2015/4/29 13:40:00,14.030151506998527,2.5313180497165364
243,2015/4/29 13:50:00,14.598788672457408,2.402016358597038
243,2015/4/29 14:00:00,13.984099163315197,2.21715408684776
243,2015/4/29 14:10:00,17.33594279780561,1.9294119562206635
243,2015/4/29 14:20:00,13.892930159664026,1.5297531516972185
243,2015/4/29 14:30:00,13.782573686289618,2.3164369229009893
243,2015/4/29 14:40:00,13.819777221280992,2.6402612354397825
243,2015/4/29 14:50:00,13.768497586994735,2.2691964602914427
243,2015/4/29 15:00:00,14.118960429085107,2.514623611810473
243,2015/4/29 15:10:00,15.818683672070076,1.8354410083840367
243,2015/4/29 15:20:00,16.230349240379176,2.0149854251786405
243,2015/4/29 15:30:00,15.963106989686594,2.437413602177572
243,2015/4/29 15:40:00,15.594790388571921,2.6359759486339374
243,2015/4/29 15:50:00,15.887140259206593,2.645991230359257
243,2015/4/29 16:00:00,18.08096095503528,3.0057743486062725
243,2015/4/29 16:10:00,19.647945342384304,2.8254800691965545
243,2015/4/29 16:20:00,18.960179256552024,2.091827346969157
243,2015/4/29 16:30:00,29.285168485671356,3.088120945252578
243,2015/4/29 16:40:00,23.74556520253557,2.2676397037574656
243,2015/4/29 16:50:00,24.94699642593058,2.32758341183369
243,2015/4/29 17:00:00,87.34144914276635,2.6814096830729786
243,2015/4/29 17:10:00,80.37387306469685,2.3085927489096494
243,2015/4/29 17:20:00,58.70350766010057,2.9750811439155433
243,2015/4/29 17:30:00,96.97016761628909,3.1833362001810506
243,2015/4/29 17:40:00,81.61924234811718,3.509237227574862
243,2015/4/29 17:50:00,69.31111709773832,4.3806413816736836
243,2015/4/29 18:00:00,95.14249472493228,4.394068170201433
243,2015/4/29 18:10:00,108.38285848419501,2.5857119000961957
243,2015/4/29 18:20:00,70.92000750196954,4.396403825319326
243,2015/4/29 18:30:00,87.07018622938644,3.0590787754624587
243,2015/4/29 18:40:00,74.46214718776719,4.411639713127556
243,2015/4/29 18:50:00,41.59340265321874,3.7895095638156295
243,2015/4/29 19:00:00,36.67461310891652,3.790552882080786
243,2015/4/29 19:10:00,29.527835692156973,3.616135223553731
243,2015/4/29 19:20:00,22.619399684439916,2.1728756366960087
243,2015/4/29 19:30:00,21.234601467796008,2.7213044499304515
243,2015/4/29 19:40:00,18.53186262125304,2.3459285206704132
243,2015/4/29 19:50:00,17.429168295195346,1.900107236542518
243,2015/4/29 20:00:00,15.857553298983508,2.9795015189415484
243,2015/4/29 20:10:00,18.04990540896745,2.2542804009505266
243,2015/4/29 20:20:00,17.164370719824397,2.8350701503441673
243,2015/4/29 20:30:00,14.252291303579977,2.9005304166583397
243,2015/4/29 20:40:00,14.179288145352672,2.415323380348366
243,2015/4/29 20:50:00,14.231045968281341,2.5516691779869833
243,2015/4/29 21:00:00,14.409386625092978,2.742583493405639
243,2015/4/29 21:10:00,14.544558903432252,2.7985648418227362
243,2015/4/29 21:20:00,13.400954673309604,2.635671994481236
243,2015/4/29 21:30:00,10.74351746678286,2.890551690970115
243,2015/4/29 21:40:00,10.905127152961082,2.5625062519817936
243,2015/4/29 21:50:00,10.528673874066024,2.832251827439845
243,2015/4/29 22:00:00,10.273305045297864,2.8299268276087948
243,2015/4/29 22:10:00,9.472383519820095,2.542905425194579
243,2015/4/29 22:20:00,8.10586836401435,2.7843548031465497
243,2015/4/29 22:30:00,7.052323446502967,2.947509436140953
243,2015/4/29 22:40:00,4.767636998982117,1.6489507468353641
243,2015/4/29 22:50:00,2.045608281517511,1.4089771532377844
244,2015/4/29 5:00:00,0.23049975900224262,0.005572766964086347
244,2015/4/29 5:10:00,0.23049975900224262,0.005572766964086347
244,2015/4/29 5:20:00,6.897083436647604,0.004941856505312509
244,2015/4/29 5:30:00,9.290908282055451,0.00411555849759884
244,2015/4/29 5:40:00,10.09359138413504,0.00411555849759884
244,2015/4/29 5:50:00,16.304430064893133,0.0
244,2015/4/29 6:00:00,24.53971419988541,0.0
244,2015/4/29 6:10:00,21.881780973419104,0.0
244,2015/4/29 6:20:00,25.15205332713662,0.1747748849951696
244,2015/4/29 6:30:00,23.571687937687457,0.21231187250425815
244,2015/4/29 6:40:00,27.80046405731353,1.4032050002929823
244,2015/4/29 6:50:00,45.9585101376743,0.8957601005275441
244,2015/4/29 7:00:00,81.68525414680258,1.5230762855028372
244,2015/4/29 7:10:00,105.67163718083218,1.1882756395891012
244,2015/4/29 7:20:00,120.13496692451444,1.4856466699954456
244,2015/4/29 7:30:00,153.4291441138499,1.6830032817403302
244,2015/4/29 7:40:00,223.45433250272868,1.5143507135100858
244,2015/4/29 7:50:00,173.23685115976193,1.4421083667497454
244,2015/4/29 8:00:00,151.01338319340093,1.4358729622281654
244,2015/4/29 8:10:00,121.66756347368442,1.504928674003558
244,2015/4/29 8:20:00,107.70386072540926,1.5951219797323484
244,2015/4/29 8:30:00,77.28519575678719,1.5957425647613839
244,2015/4/29 8:40:00,55.16350000184348,0.7030890022794957
244,2015/4/29 8:50:00,33.82077838021824,1.2041721154567713
244,2015/4/29 9:00:00,27.819506662509408,1.5228911861893641
244,2015/4/29 9:10:00,21.628102240670728,1.561631978688767
244,2015/4/29 9:20:00,18.943812747632826,1.2383194184938602
244,2015/4/29 9:30:00,14.907877114527663,1.1747462989206947
244,2015/4/29 9:40:00,15.303067278014531,1.5823758397386813
244,2015/4/29 9:50:00,12.823070163746399,1.1204274356030357
244,2015/4/29 10:00:00,12.024315785085864,0.844428340351783
244,2015/4/29 10:10:00,12.575321184301744,1.2281916956622323
244,2015/4/29 10:20:00,11.664224058015169,1.188569573669239
244,2015/4/29 10:30:00,11.024656168908871,1.1497107762334975
244,2015/4/29 10:40:00,10.0602042923692,1.3499587427598478
244,2015/4/29 10:50:00,11.155658665103989,1.0444509322869093
244,2015/4/29 11:00:00,11.05357812856717,0.7674348929366195
244,2015/4/29 11:10:00,11.650729891293905,0.701963427536067
244,2015/4/29 11:20:00,9.71960897967156,1.1059505563772436
244,2015/4/29 11:30:00,10.716915408985628,1.1836423520078385
244,2015/4/29 11:40:00,9.869208491429733,1.357518953585196
244,2015/4/29 11:50:00,12.486093165363622,1.1971471971117686
244,2015/4/29 12:00:00,10.956192457927003,1.3547294289824285
244,2015/4/29 12:10:00,12.465287720825305,1.1994726917832907
244,2015/4/29 12:20:00,9.657681937166645,0.32227222258566435
244,2015/4/29 12:30:00,9.695705374447169,1.2406645767001705
244,2015/4/29 12:40:00,9.701818048197959,1.529960710972589
244,2015/4/29 12:50:00,10.114202444228987,1.528529352310335
244,2015/4/29 13:00:00,9.947054610157117,1.5657865003762836
244,2015/4/29 13:10:00,9.884214599516428,1.5260161702114448
244,2015/4/29 13:20:00,9.6771628677416,1.3902298447552293
244,2015/4/29 13:30:00,10.001115477966708,1.2406645767001705
244,2015/4/29 13:40:00,9.590324171523275,1.479386363380356
244,2015/4/29 13:50:00,9.97533234379457,1.5308916515845772
244,2015/4/29 14:00:00,9.46819550508782,1.2067417843134995
244,2015/4/29 14:10:00,8.353528606242191,0.3262112546401119
244,2015/4/29 14:20:00,9.648029974627459,1.17663138572853
244,2015/4/29 14:30:00,9.779280479975682,1.4591898211543872
244,2015/4/29 14:40:00,9.044845123860933,1.5797300944972636
244,2015/4/29 14:50:00,8.697085160063983,1.4552423496990046
244,2015/4/29 15:00:00,9.124369403167446,1.5669498220605058
244,2015/4/29 15:10:00,8.829641876974568,1.448505129962962
244,2015/4/29 15:20:00,9.395467371373215,1.5181108396535592
244,2015/4/29 15:30:00,9.254559107605383,1.5943149023681298
244,2015/4/29 15:40:00,9.578717047576323,1.3617749427159591
244,2015/4/29 15:50:00,9.974520467899682,1.6356838997784138
244,2015/4/29 16:00:00,9.328864147444401,1.8237866607448294
244,2015/4/29 16:10:00,9.84192797824368,1.403095230540835
244,2015/4/29 16:20:00,10.28644918161714,2.7492922978805954
244,2015/4/29 16:30:00,11.24071198408429,1.5145295516468724
244,2015/4/29 16:40:00,10.925478286868412,2.206074980407044
244,2015/4/29 16:50:00,10.98718549344077,2.3935115555728745
244,2015/4/29 17:00:00,10.017367629314764,2.5401852981364756
244,2015/4/29 17:10:00,10.355596039130804,2.930693154662761
244,2015/4/29 17:20:00,9.724511426837488,1.544286227670607
244,2015/4/29 17:30:00,9.64740529496981,2.590149238406442
244,2015/4/29 17:40:00,9.70076537398937,3.9218265525676985
244,2015/4/29 17:50:00,9.24284692751648,3.1758264920905193
244,2015/4/29 18:00:00,9.833245113364432,3.6265156651973616
244,2015/4/29 18:10:00,9.68221156174549,2.5251877501206526
244,2015/4/29 18:20:00,9.262406360779043,2.5547007153994503
244,2015/4/29 18:30:00,8.945337939491871,4.431205041132979
244,2015/4/29 18:40:00,9.542321506482383,2.4210520504574555
244,2015/4/29 18:50:00,6.389244300058572,6.275178840092617
244,2015/4/29 19:00:00,7.977432609987325,4.115092935140693
244,2015/4/29 19:10:00,8.576977646698875,2.3786018415683174
244,2015/4/29 19:20:00,6.185005763287681,3.6340378552827137
244,2015/4/29 19:30:00,5.742839445965298,2.7126252388036307
244,2015/4/29 19:40:00,5.737539080719154,2.389166833062491
244,2015/4/29 19:50:00,5.9989577076331235,2.8714765610841146
244,2015/4/29 20:00:00,6.160235471724387,2.664323924960498
244,2015/4/29 20:10:00,7.734152594246319,2.384423302500729
244,2015/4/29 20:20:00,5.632784900083431,2.6556160545573135
244,2015/4/29 20:30:00,5.671010456225947,3.369781901131056
244,2015/4/29 20:40:00,4.568462605768334,1.5498458525521344
244,2015/4/29 20:50:00,4.378320793351841,1.9167025344761865
244,2015/4/29 21:00:00,5.642360699997879,3.097609041094547
244,2015/4/29 21:10:00,6.136355245253661,2.9728702027589393
244,2015/4/29 21:20:00,4.294419216455159,1.8864963733940399
244,2015/4/29 21:30:00,4.349815047876393,2.653434085688946
244,2015/4/29 21:40:00,4.415565666918619,2.6974679008574802
244,2015/4/29 21:50:00,3.8977720262344,1.59509969182362
244,2015/4/29 22:00:00,7.352230656380651,2.5559970957596967
244,2015/4/29 22:10:00,2.8796394267133953,1.893027480054083
244,2015/4/29 22:20:00,1.8586675637471137,2.3197525860583452
244,2015/4/29 22:30:00,1.34928329415725,2.079324217202394
244,2015/4/29 22:40:00,1.3182933122959242,1.7703156063571832
244,2015/4/29 22:50:00,1.3059921469255038,1.932799107985048
245,2015/4/29 5:00:00,0.22684854255085835,0.005572766964086347
245,2015/4/29 5:10:00,0.22684854255085835,0.005572766964086347
245,2015/4/29 5:20:00,0.26052316672321685,0.005572766964086347
245,2015/4/29 5:30:00,0.9231163831704678,0.005572766964086347
245,2015/4/29 5:40:00,2.4537654790146357,0.005572766964086347
245,2015/4/29 5:50:00,4.541862371061102,0.1897934792506531
245,2015/4/29 6:00:00,6.069035705222927,0.40176049539630543
245,2015/4/29 6:10:00,6.828503824413182,0.3940029881233844
245,2015/4/29 6:20:00,8.822559538611399,0.8867274246017626
245,2015/4/29 6:30:00,9.148306127899176,1.3798154235574025
245,2015/4/29 6:40:00,12.00711732050056,1.4651988902178412
245,2015/4/29 6:50:00,12.21313385885374,1.2650900211410123
245,2015/4/29 7:00:00,14.723678931852017,1.9457799480204023
245,2015/4/29 7:10:00,18.123784495358745,1.618337429395293
245,2015/4/29 7:20:00,21.53917644694091,2.3703547687523407
245,2015/4/29 7:30:00,33.54598480002744,3.3825185125529664
245,2015/4/29 7:40:00,30.364507697475773,1.7426907994865601
245,2015/4/29 7:50:00,39.906583718544034,2.7574541816937774
245,2015/4/29 8:00:00,66.45228638122808,2.8732754594819245
245,2015/4/29 8:10:00,63.85971514315484,5.471809194389007
245,2015/4/29 8:20:00,49.494395143524784,4.147877868531561
245,2015/4/29 8:30:00,44.486305582970886,8.930176972937753
245,2015/4/29 8:40:00,38.719354780065636,14.287671106646306
245,2015/4/29 8:50:00,31.563033880910627,9.999162492161329
245,2015/4/29 9:00:00,25.8068527291821,5.241151205143862
245,2015/4/29 9:10:00,23.026022141991596,3.2779031742915863
245,2015/4/29 9:20:00,20.36730706877863,6.040319287604494
245,2015/4/29 9:30:00,17.498068884075117,3.5569329045646016
245,2015/4/29 9:40:00,13.59140992877263,1.9675818008894814
245,2015/4/29 9:50:00,12.510408857327967,2.669749744043655
245,2015/4/29 10:00:00,12.091429664370867,2.783355552008462
245,2015/4/29 10:10:00,11.318010068910878,2.565289086681867
245,2015/4/29 10:20:00,10.285791209156143,1.8187481995284105
245,2015/4/29 10:30:00,10.509174973223915,2.0440684047691726
245,2015/4/29 10:40:00,10.238496955696354,1.8426068685665145
245,2015/4/29 10:50:00,9.661016345122087,2.0451006594766135
245,2015/4/29 11:00:00,10.411028692049264,1.497108890391171
245,2015/4/29 11:10:00,10.341435537737011,1.5232206760709541
245,2015/4/29 11:20:00,10.196050467297278,1.7124250104239034
245,2015/4/29 11:30:00,11.628988568736709,1.3955559004824845
245,2015/4/29 11:40:00,10.266465021751467,1.5078769468086626
245,2015/4/29 11:50:00,11.50166462660651,1.4967294387297916
245,2015/4/29 12:00:00,13.230168123599821,1.508082986483997
245,2015/4/29 12:10:00,12.8670792034493,1.6129495910791922
245,2015/4/29 12:20:00,12.253413923728923,1.9679752641541
245,2015/4/29 12:30:00,12.77715553927367,1.8705170121594443
245,2015/4/29 12:40:00,12.631608516565302,1.9779312548664851
245,2015/4/29 12:50:00,11.807442734105573,1.5732815796436361
245,2015/4/29 13:00:00,12.713642986837067,1.8220760326227852
245,2015/4/29 13:10:00,13.279714758985062,2.05050687269038
245,2015/4/29 13:20:00,12.86225899262889,1.6001359684277183
245,2015/4/29 13:30:00,12.63327462177531,1.7410701442985674
245,2015/4/29 13:40:00,12.733578795112937,1.6872135618253725
245,2015/4/29 13:50:00,12.640106351454216,1.6411816205391523
245,2015/4/29 14:00:00,12.352986248444516,1.671655506710122
245,2015/4/29 14:10:00,12.773139645766353,1.717329759220451
245,2015/4/29 14:20:00,11.988325298428459,1.6725450560447404
245,2015/4/29 14:30:00,12.976077239443164,1.7488417585152443
245,2015/4/29 14:40:00,14.079422641670401,1.5488847940332662
245,2015/4/29 14:50:00,14.875127923799415,1.6367157653044146
