stationid,startTime,inNums,outNums
5,2015/4/29 6:20:00,8.875593421041899,1.472122439620786
5,2015/4/29 6:30:00,10.245026018245177,2.189913886098756
5,2015/4/29 6:40:00,11.990773429629797,2.25042290646564
5,2015/4/29 6:50:00,15.285746683535159,2.2271124880690576
5,2015/4/29 7:00:00,19.97533670017603,3.8235657558308245
5,2015/4/29 7:10:00,21.537405922604933,3.73182063948278
5,2015/4/29 7:20:00,22.96495459540176,3.565859957834478
5,2015/4/29 7:30:00,31.146655107453995,4.94564921181415
5,2015/4/29 7:40:00,49.25910839497797,5.531842125101741
5,2015/4/29 7:50:00,61.88539287974233,5.501059522343555
5,2015/4/29 8:00:00,72.62960831524342,8.976553462760481
5,2015/4/29 8:10:00,82.24898436732124,11.996636490128925
5,2015/4/29 8:20:00,82.35118168267543,12.57933867905195
5,2015/4/29 8:30:00,81.19029900334674,12.627018493371688
5,2015/4/29 8:40:00,70.97436364554169,19.231350204265247
5,2015/4/29 8:50:00,61.65328025969828,18.467867637662636
5,2015/4/29 9:00:00,46.43122393586111,11.920368381275077
5,2015/4/29 9:10:00,40.041899571141094,8.239685081547902
5,2015/4/29 9:20:00,28.48167712929694,6.52227009332359
5,2015/4/29 9:30:00,25.190640028412236,6.724071236406526
5,2015/4/29 9:40:00,21.285166503501046,5.073351681572506
5,2015/4/29 9:50:00,22.36510618437846,3.8036053695364087
5,2015/4/29 10:00:00,19.437569968915927,3.662620766539794
5,2015/4/29 10:10:00,18.556322553446872,3.5961467603565573
5,2015/4/29 10:20:00,18.183295038268177,3.445272904617419
5,2015/4/29 10:30:00,18.597512008018413,3.617372385744737
5,2015/4/29 10:40:00,17.832848782208682,2.9299868840093044
5,2015/4/29 10:50:00,17.517327574103987,3.010613809238764
5,2015/4/29 11:00:00,17.22447896389386,2.455054232479369
5,2015/4/29 11:10:00,18.467056294575762,2.27167365078489
5,2015/4/29 11:20:00,18.22430710981348,2.354012942976082
5,2015/4/29 11:30:00,17.745327750663385,2.648497687816466
5,2015/4/29 11:40:00,18.14158639658077,2.440711257376215
5,2015/4/29 11:50:00,17.13710155527827,2.2420935715973846
5,2015/4/29 12:00:00,18.964376509603213,2.2689645074104647
5,2015/4/29 12:10:00,18.709085270953505,2.5734671642627105
5,2015/4/29 12:20:00,18.832697214400152,2.3517870459226384
5,2015/4/29 12:30:00,19.15154064414952,2.59242992067914
5,2015/4/29 12:40:00,18.264577698681627,2.6696840467196012
5,2015/4/29 12:50:00,19.4020253772755,3.556980745767679
5,2015/4/29 13:00:00,18.10502653822229,2.396265973843181
5,2015/4/29 13:10:00,18.704994956539217,3.645811173186699
5,2015/4/29 13:20:00,17.994098319407865,2.95849367319931
5,2015/4/29 13:30:00,18.159945197489137,2.7269939527286318
5,2015/4/29 13:40:00,18.650424180422423,3.550020467827309
5,2015/4/29 13:50:00,18.870812017179414,2.795194927901479
5,2015/4/29 14:00:00,20.995877683387548,2.501966894565818
5,2015/4/29 14:10:00,19.655438639724377,2.806648790567625
5,2015/4/29 14:20:00,20.563749815329807,2.715025915476853
5,2015/4/29 14:30:00,21.956628370449682,2.61331463751783
5,2015/4/29 14:40:00,19.279208592075125,2.778191061720636
5,2015/4/29 14:50:00,21.150579325503053,2.654644764983397
5,2015/4/29 15:00:00,24.72597827823355,2.7463581129399515
5,2015/4/29 15:10:00,28.36224578858345,2.9184821198829036
5,2015/4/29 15:20:00,21.14528960492087,2.55275323159814
5,2015/4/29 15:30:00,22.2806135499096,2.585123975684233
5,2015/4/29 15:40:00,22.24260119779396,2.6198888783507166
5,2015/4/29 15:50:00,21.805374764033566,2.2143574242904522
5,2015/4/29 16:00:00,24.257293129762008,3.182095877440669
5,2015/4/29 16:10:00,35.303954531597284,2.428211698768351
5,2015/4/29 16:20:00,27.216948922164143,2.8052624424970043
5,2015/4/29 16:30:00,35.386616351372496,3.0478912360290042
5,2015/4/29 16:40:00,40.74425246147451,3.0474791836355415
5,2015/4/29 16:50:00,53.39775795549572,3.5457352394931916
5,2015/4/29 17:00:00,80.18060374934191,3.2799049299293963
5,2015/4/29 17:10:00,98.4602136653901,3.3313658330405587
5,2015/4/29 17:20:00,77.98889542808925,3.003809439820879
5,2015/4/29 17:30:00,103.18330790665031,3.7237156432495837
5,2015/4/29 17:40:00,153.28330129244702,3.2386390842003063
5,2015/4/29 17:50:00,100.05971812853296,3.165932730004365
5,2015/4/29 18:00:00,116.65548883282618,4.393788034460422
5,2015/4/29 18:10:00,204.7606211303834,4.430676261613693
5,2015/4/29 18:20:00,115.43625878646296,4.690995298202345
5,2015/4/29 18:30:00,82.30160238773487,4.037488177051401
5,2015/4/29 18:40:00,72.68375310991398,3.453373886098123
5,2015/4/29 18:50:00,57.15704203181731,3.797623519458401
5,2015/4/29 19:00:00,37.02073242972794,2.866354097180602
5,2015/4/29 19:10:00,36.597156276434994,3.5175553932836325
5,2015/4/29 19:20:00,26.72698382963395,3.5361782255689542
5,2015/4/29 19:30:00,19.686706229427905,3.019827040230336
5,2015/4/29 19:40:00,20.13324388998839,2.492953726133047
5,2015/4/29 19:50:00,17.281404896890898,2.6144007891346837
5,2015/4/29 20:00:00,20.51341097575692,2.2395058436888826
5,2015/4/29 20:10:00,20.962048758436538,2.3336618933805164
5,2015/4/29 20:20:00,18.480190034341827,2.2952481644796814
5,2015/4/29 20:30:00,18.42717619585295,2.566401276595868
5,2015/4/29 20:40:00,17.183284996920786,2.606724821690582
5,2015/4/29 20:50:00,14.597122622557935,2.3270387698937514
5,2015/4/29 21:00:00,17.520428379467724,2.0538160297982424
5,2015/4/29 21:10:00,17.657950968285196,2.179441803251319
5,2015/4/29 21:20:00,13.962123442900939,2.0541493270215803
5,2015/4/29 21:30:00,12.755656538962171,2.308609500125162
5,2015/4/29 21:40:00,11.848860579606326,2.0004284657609124
5,2015/4/29 21:50:00,10.693158336479996,2.4097536237212864
5,2015/4/29 22:00:00,10.946467085566224,2.1560506954866683
5,2015/4/29 22:10:00,9.79467576791471,2.1279328258767904
5,2015/4/29 22:20:00,6.599050541931519,2.4308907728004376
5,2015/4/29 22:30:00,4.149220248243758,1.823072142453106
5,2015/4/29 22:40:00,2.0973920157220167,1.169132142086831
5,2015/4/29 22:50:00,0.47731216684757105,0.04231156775266057
6,2015/4/29 5:00:00,0.22684854255085848,0.024568774507213748
6,2015/4/29 5:10:00,2.494887422374839,0.024568774507213748
6,2015/4/29 5:20:00,4.703130177657443,0.024568774507213748
6,2015/4/29 5:30:00,4.838740347716367,0.024568774507213748
6,2015/4/29 5:40:00,5.759931743652181,0.030044439518054144
6,2015/4/29 5:50:00,8.131961254831003,0.024105244015501074
6,2015/4/29 6:00:00,7.707408342890981,0.029390053454040183
6,2015/4/29 6:10:00,9.67360536338649,0.46528110340701584
6,2015/4/29 6:20:00,12.267326312993179,0.7824282905567271
6,2015/4/29 6:30:00,17.69837996356096,1.1870156077845946
6,2015/4/29 6:40:00,24.894777241186326,1.4752798905820188
6,2015/4/29 6:50:00,40.57121442181003,2.0219656990531663
6,2015/4/29 7:00:00,64.32185808658325,2.1959159549209257
6,2015/4/29 7:10:00,76.02778192617437,2.3436655983793013
6,2015/4/29 7:20:00,99.92107069764482,2.2619464110130085
6,2015/4/29 7:30:00,121.91882910689193,2.693401724495061
6,2015/4/29 7:40:00,142.5492701150536,3.8974594636760633
6,2015/4/29 7:50:00,162.9521742931947,3.268888308744479
6,2015/4/29 8:00:00,243.00896766190553,3.9390966757020816
6,2015/4/29 8:10:00,210.10476578854838,6.301035389909845
6,2015/4/29 8:20:00,174.05158358070244,5.285850932904859
6,2015/4/29 8:30:00,112.58227644032696,6.85783633510467
6,2015/4/29 8:40:00,110.0034482050538,18.327835404393348
6,2015/4/29 8:50:00,94.24803381368415,12.05815668109389
6,2015/4/29 9:00:00,74.47106568789818,8.83090646735877
6,2015/4/29 9:10:00,61.01650534588366,10.244446628203356
6,2015/4/29 9:20:00,39.15918890412371,9.049038396882889
6,2015/4/29 9:30:00,30.46199314150421,6.38245493823972
6,2015/4/29 9:40:00,26.18944976821783,5.812870318748966
6,2015/4/29 9:50:00,22.090079865679247,5.475688627096574
6,2015/4/29 10:00:00,21.290968210971464,4.152261676549957
6,2015/4/29 10:10:00,20.72377712696673,3.6033746363124037
6,2015/4/29 10:20:00,18.078764707759685,3.6037909013681935
6,2015/4/29 10:30:00,18.969622030645784,3.9350211528820385
6,2015/4/29 10:40:00,17.320852215055115,3.8072373619103064
6,2015/4/29 10:50:00,18.99647550441094,3.3090825976104203
6,2015/4/29 11:00:00,18.510646272527143,3.702940959052836
6,2015/4/29 11:10:00,16.79685644099401,3.6986394579639286
6,2015/4/29 11:20:00,19.940607230862035,3.4150924223675783
6,2015/4/29 11:30:00,19.425350588873062,3.279971471506451
6,2015/4/29 11:40:00,22.08051110589803,2.535580770257999
6,2015/4/29 11:50:00,22.95405305756269,3.797071909138833
6,2015/4/29 12:00:00,28.52802678788242,3.3572039008905885
6,2015/4/29 12:10:00,36.59871659183845,4.130941235351092
6,2015/4/29 12:20:00,32.835644372789176,3.790510980601311
6,2015/4/29 12:30:00,31.859747000922912,3.8836429991342043
6,2015/4/29 12:40:00,30.24459321137082,3.6680460031668596
6,2015/4/29 12:50:00,37.98203118048351,2.5786027014098214
6,2015/4/29 13:00:00,30.262838888276505,4.017627544602967
6,2015/4/29 13:10:00,33.20586734288113,3.846602122041401
6,2015/4/29 13:20:00,29.226945845647283,3.9066289095587634
6,2015/4/29 13:30:00,29.729866094722624,3.815522913268573
6,2015/4/29 13:40:00,25.836691707944457,3.6105413015282513
6,2015/4/29 13:50:00,27.30156074905548,3.7420440083610917
6,2015/4/29 14:00:00,21.799132681943785,3.4893959463749162
6,2015/4/29 14:10:00,27.134684977017386,3.8047175653292804
6,2015/4/29 14:20:00,27.056082219904074,3.754796613445533
6,2015/4/29 14:30:00,31.489146347659975,3.8318860033153648
6,2015/4/29 14:40:00,24.67246252217338,3.7442154090884716
6,2015/4/29 14:50:00,22.862156083307976,2.7877661434892436
6,2015/4/29 15:00:00,23.24812563890636,3.6410303288727697
6,2015/4/29 15:10:00,34.92813256594963,2.8247014360127314
6,2015/4/29 15:20:00,31.903942069942463,2.8847403721692024
6,2015/4/29 15:30:00,32.36371359221521,2.8633504753090713
6,2015/4/29 15:40:00,29.310832895591098,3.4820810914911013
6,2015/4/29 15:50:00,32.64578635662001,3.1839993530950625
6,2015/4/29 16:00:00,31.927546074357053,3.5680865991153117
6,2015/4/29 16:10:00,34.8603688242351,3.6749585746251987
6,2015/4/29 16:20:00,40.144551402939854,3.219504390359566
6,2015/4/29 16:30:00,44.868303167773114,3.19038278400142
6,2015/4/29 16:40:00,66.3072584359751,4.599592238886459
6,2015/4/29 16:50:00,47.40737789425072,3.948972445770181
6,2015/4/29 17:00:00,68.69692567843207,5.095338458797602
6,2015/4/29 17:10:00,84.12391733690775,5.3193472741986865
6,2015/4/29 17:20:00,81.30025773347272,8.13390133021069
6,2015/4/29 17:30:00,94.28715167768854,9.159551728626962
6,2015/4/29 17:40:00,125.33569292338574,11.67415726420892
6,2015/4/29 17:50:00,117.63310990816535,14.066627088672146
6,2015/4/29 18:00:00,123.23713037719854,18.07629429920969
6,2015/4/29 18:10:00,191.26408444957602,16.867811402882776
6,2015/4/29 18:20:00,131.10969179771993,17.958645324737883
6,2015/4/29 18:30:00,106.18379282445379,18.07761947144982
6,2015/4/29 18:40:00,99.48962114118642,17.577284756240687
6,2015/4/29 18:50:00,83.81072376372528,17.725291198423093
6,2015/4/29 19:00:00,75.90189938783165,14.31339793822889
6,2015/4/29 19:10:00,72.41283587878456,10.886535251174834
6,2015/4/29 19:20:00,58.144408971484296,7.448814723464202
6,2015/4/29 19:30:00,45.52823412024321,5.787650840377041
6,2015/4/29 19:40:00,45.21679943031562,5.189487947093885
6,2015/4/29 19:50:00,39.84359259222898,3.7823734441495516
6,2015/4/29 20:00:00,37.567844055132866,3.460589146118258
6,2015/4/29 20:10:00,40.68099734140562,3.2300510395100424
6,2015/4/29 20:20:00,43.98850223068243,3.1790559494678257
6,2015/4/29 20:30:00,41.45685269616961,2.919021589426828
6,2015/4/29 20:40:00,44.95885806156528,3.679195033502426
6,2015/4/29 20:50:00,62.7290393325471,2.5850354396143214
6,2015/4/29 21:00:00,64.14298853753778,3.707635450399834
6,2015/4/29 21:10:00,58.94546608513699,2.9000248907246284
6,2015/4/29 21:20:00,38.919624869460534,3.458239315073757
6,2015/4/29 21:30:00,45.855560762158774,3.836680568036376
6,2015/4/29 21:40:00,53.0941762211527,2.435743344432832
6,2015/4/29 21:50:00,33.827700898650036,2.9841714699090764
6,2015/4/29 22:00:00,16.07418887221944,2.3785562243034524
6,2015/4/29 22:10:00,2.3889144526335278,3.489095399711036
6,2015/4/29 22:20:00,2.217180632100263,2.5862868744451313
6,2015/4/29 22:30:00,1.810373248009291,3.278436607813135
6,2015/4/29 22:40:00,1.83582262525716,2.5976628204065246
6,2015/4/29 22:50:00,1.851245217135746,2.372542793989965
7,2015/4/29 5:00:00,0.22684854255085848,0.024568774507213748
7,2015/4/29 5:10:00,0.22684854255085848,0.024568774507213748
7,2015/4/29 5:20:00,0.26052316672321707,0.024568774507213748
7,2015/4/29 5:30:00,0.9231163831704678,0.030567144568975486
7,2015/4/29 5:40:00,2.8294194959471497,0.180059028211906
7,2015/4/29 5:50:00,6.649172924756383,0.047414524702488144
7,2015/4/29 6:00:00,8.52509691281517,1.1681606618394897
7,2015/4/29 6:10:00,9.257165204470702,1.096859853348455
7,2015/4/29 6:20:00,12.426466942167744,2.1302459651194803
7,2015/4/29 6:30:00,16.76529774780997,2.1196867081220163
7,2015/4/29 6:40:00,19.434139848587744,3.508375489454821
7,2015/4/29 6:50:00,25.695597649024126,3.665667384330104
7,2015/4/29 7:00:00,36.518013164511586,6.5415276316813395
7,2015/4/29 7:10:00,60.255274220914,8.45430408763648
7,2015/4/29 7:20:00,65.19437638454166,7.7084530052027915
7,2015/4/29 7:30:00,78.52030800903634,8.115351998199117
7,2015/4/29 7:40:00,96.49587965085804,9.461861069288794
7,2015/4/29 7:50:00,119.17710570718648,8.476151851076349
7,2015/4/29 8:00:00,110.98738429289244,12.734965933310345
7,2015/4/29 8:10:00,139.00503463879605,17.75081478584277
7,2015/4/29 8:20:00,139.72508276642128,23.934294005910306
7,2015/4/29 8:30:00,127.08694513036143,21.127021512337812
7,2015/4/29 8:40:00,117.93836981278898,34.51544907491888
7,2015/4/29 8:50:00,98.17183350146951,35.088850330724135
7,2015/4/29 9:00:00,94.36420325608444,23.754300707249282
7,2015/4/29 9:10:00,83.06334060125758,17.658030667260817
7,2015/4/29 9:20:00,72.04186423786484,18.074076585689568
7,2015/4/29 9:30:00,62.42612641000822,10.214190745331956
7,2015/4/29 9:40:00,49.273289660752546,9.571474669110904
7,2015/4/29 9:50:00,39.13945300483002,6.755534899925931
7,2015/4/29 10:00:00,28.08782954324997,7.674506657499879
7,2015/4/29 10:10:00,29.312487777932542,3.1999295361896496
7,2015/4/29 10:20:00,25.467146278458998,3.5459604194271055
7,2015/4/29 10:30:00,23.61644275924838,3.319879894494433
7,2015/4/29 10:40:00,22.876176065967922,3.34708599763338
7,2015/4/29 10:50:00,22.399780567433563,2.431815564489368
7,2015/4/29 11:00:00,20.298142403268127,3.4949183888481548
7,2015/4/29 11:10:00,23.47533369113979,3.7966143112196122
7,2015/4/29 11:20:00,24.658512197064834,3.5229837160993216
7,2015/4/29 11:30:00,24.96648980498175,3.35473158523747
7,2015/4/29 11:40:00,32.446866032911096,4.034195488458124
7,2015/4/29 11:50:00,33.87485718771683,3.8632379690475416
7,2015/4/29 12:00:00,33.19954378223547,3.8203347748141048
7,2015/4/29 12:10:00,33.548231072340194,3.35667054950508
7,2015/4/29 12:20:00,35.44782732512817,3.602012663048089
7,2015/4/29 12:30:00,36.48062294787057,2.624036665895929
7,2015/4/29 12:40:00,33.059120243512,2.86111546946283
7,2015/4/29 12:50:00,29.763223133766623,3.9031238760548637
7,2015/4/29 13:00:00,32.544837445952986,3.2812396095408705
7,2015/4/29 13:10:00,30.772096491472603,2.4746818674135533
7,2015/4/29 13:20:00,26.67333215768138,3.8275069346164665
7,2015/4/29 13:30:00,29.72099945045769,3.6013054024613598
7,2015/4/29 13:40:00,30.08646387720531,3.0044042887836113
7,2015/4/29 13:50:00,26.773262428696622,3.2469535978163373
7,2015/4/29 14:00:00,29.006068111774614,2.4919916974823244
7,2015/4/29 14:10:00,28.66453605544602,2.5929422021364785
7,2015/4/29 14:20:00,32.55264933174409,2.944654648228455
7,2015/4/29 14:30:00,33.748452892308016,3.8442293666424696
7,2015/4/29 14:40:00,36.2447143461568,3.4840706037846316
7,2015/4/29 14:50:00,36.53251765303761,3.6808552201097777
7,2015/4/29 15:00:00,36.52112818676273,3.7178841639610516
7,2015/4/29 15:10:00,43.42445095934875,3.4838153469967805
7,2015/4/29 15:20:00,40.96517086152735,3.6227240481834384
7,2015/4/29 15:30:00,60.50625582611808,2.8251400110861975
7,2015/4/29 15:40:00,49.36212108456667,3.374210248419524
7,2015/4/29 15:50:00,55.8164209111103,3.4001339619096256
7,2015/4/29 16:00:00,69.77455377647912,3.476715006761749
7,2015/4/29 16:10:00,77.88056937554305,3.929802912622301
7,2015/4/29 16:20:00,92.21511805697061,3.658332363885378
7,2015/4/29 16:30:00,106.77032777050087,3.0400924689245734
7,2015/4/29 16:40:00,105.72476135454785,3.0394772006735753
7,2015/4/29 16:50:00,112.17010017288912,3.254738165554156
7,2015/4/29 17:00:00,196.04926564043927,3.3238260232221895
7,2015/4/29 17:10:00,258.0587213175743,4.5012092248243505
7,2015/4/29 17:20:00,226.65516237023135,5.954514331526417
7,2015/4/29 17:30:00,250.94953965230638,6.435923867459553
7,2015/4/29 17:40:00,296.30809785727746,7.0437216057201315
7,2015/4/29 17:50:00,232.90259494196707,6.6261948148613365
7,2015/4/29 18:00:00,225.90408242300595,8.004853351026693
7,2015/4/29 18:10:00,275.8819132708124,8.954614813322937
7,2015/4/29 18:20:00,225.76964375436984,8.255209216588485
7,2015/4/29 18:30:00,155.52490013116415,9.03196767728437
7,2015/4/29 18:40:00,113.31954623776292,6.068433166719174
7,2015/4/29 18:50:00,109.58675942588687,5.77683722760191
7,2015/4/29 19:00:00,94.24277601119859,6.647969764858162
7,2015/4/29 19:10:00,94.00839039118355,4.175316075527494
7,2015/4/29 19:20:00,72.64965982404767,4.538983679582821
7,2015/4/29 19:30:00,59.96875166225385,3.927903838486933
7,2015/4/29 19:40:00,43.452575967428416,2.9240846069926003
7,2015/4/29 19:50:00,38.529563870438,2.947887821511195
7,2015/4/29 20:00:00,40.1559856999304,3.300832480973857
7,2015/4/29 20:10:00,41.934691350659875,3.399136012393615
7,2015/4/29 20:20:00,32.685122283349095,3.8555403551275065
7,2015/4/29 20:30:00,29.82631949004141,3.8979784778369457
7,2015/4/29 20:40:00,32.94989483292379,3.506349436681453
7,2015/4/29 20:50:00,30.053448317323184,3.2651375114519645
7,2015/4/29 21:00:00,27.609827729239175,3.3921801712808
7,2015/4/29 21:10:00,33.83472528585654,3.602499947727928
7,2015/4/29 21:20:00,31.56906441471947,3.3951432843718523
7,2015/4/29 21:30:00,30.705619192880285,3.291897844655516
7,2015/4/29 21:40:00,34.51250380463263,3.429555998257026
7,2015/4/29 21:50:00,19.86766593730839,3.10409648575926
7,2015/4/29 22:00:00,20.447002315389454,3.8362537558816947
7,2015/4/29 22:10:00,18.662855627102694,2.777842016383358
7,2015/4/29 22:20:00,10.450730001983308,3.3174818105377373
7,2015/4/29 22:30:00,7.576343982115062,2.4449787970472783
7,2015/4/29 22:40:00,3.5531493190392682,1.810515544781507
7,2015/4/29 22:50:00,1.6106363580380958,0.7193327223747091
8,2015/4/29 5:00:00,0.257959528837032,0.024568774507213748
8,2015/4/29 5:10:00,0.7173744321114164,0.024568774507213748
8,2015/4/29 5:20:00,3.9191626870475305,0.024568774507213748
8,2015/4/29 5:30:00,5.174818459997547,0.024568774507213748
8,2015/4/29 5:40:00,6.247536768697468,0.024568774507213748
8,2015/4/29 5:50:00,7.2942673844965435,0.02404606945629242
8,2015/4/29 6:00:00,9.12062891088248,0.024105244015501074
8,2015/4/29 6:10:00,10.127711911260938,0.02374146946765367
8,2015/4/29 6:20:00,11.472962140056769,0.5892168820571506
8,2015/4/29 6:30:00,19.563772276277852,1.1342293819384437
8,2015/4/29 6:40:00,24.177286689243395,1.655160644891788
8,2015/4/29 6:50:00,23.799399372950155,1.801115571217991
8,2015/4/29 7:00:00,51.02181128086448,2.1844438723225488
8,2015/4/29 7:10:00,64.5083888738001,2.202411405055786
8,2015/4/29 7:20:00,89.30069460424382,1.7720697617053074
8,2015/4/29 7:30:00,114.20621585310938,1.8415463928788407
8,2015/4/29 7:40:00,113.99275050365246,2.6501809114357515
8,2015/4/29 7:50:00,163.05805130021528,3.8019593937121714
8,2015/4/29 8:00:00,162.94890418374356,3.3348730815353167
8,2015/4/29 8:10:00,174.38279601815805,7.526008978555117
8,2015/4/29 8:20:00,142.19833035212235,5.899743166435572
8,2015/4/29 8:30:00,112.85224000841497,5.7133702500293175
