stationid,startTime,inNums,outNums
280,2015/4/29 12:50:00,79.10711217716295,3.8838356495081485
280,2015/4/29 13:00:00,66.45885495245149,3.7786460640674235
280,2015/4/29 13:10:00,76.09786316753714,5.333130637966605
280,2015/4/29 13:20:00,77.27984155536863,3.9405334944741206
280,2015/4/29 13:30:00,70.63463645179459,3.432607542748784
280,2015/4/29 13:40:00,58.92820236146979,3.506917766852922
280,2015/4/29 13:50:00,70.29262436512458,4.822954834888323
280,2015/4/29 14:00:00,58.474794608105,3.3069180161006932
280,2015/4/29 14:10:00,73.20646392578065,3.644851989831631
280,2015/4/29 14:20:00,56.437499313082036,3.7967164449550768
280,2015/4/29 14:30:00,71.16541819505127,5.452374115426239
280,2015/4/29 14:40:00,39.26260938536964,3.7364584018808267
280,2015/4/29 14:50:00,65.59175563248779,3.441853877674305
280,2015/4/29 15:00:00,61.33289546638211,2.9926400221506113
280,2015/4/29 15:10:00,53.21411623151229,6.709136092080215
280,2015/4/29 15:20:00,47.12519432629521,4.255507818202433
280,2015/4/29 15:30:00,68.12383284625109,3.5447972881836924
280,2015/4/29 15:40:00,40.6434132910852,2.952330355861583
280,2015/4/29 15:50:00,72.61462825015764,8.44703071462413
280,2015/4/29 16:00:00,74.00358787234727,5.195203886000393
280,2015/4/29 16:10:00,71.07893181692266,4.802407501118768
280,2015/4/29 16:20:00,70.77812384714636,4.746410273042382
280,2015/4/29 16:30:00,94.90357979312343,9.016629646991177
280,2015/4/29 16:40:00,105.20991898962409,6.651021333000155
280,2015/4/29 16:50:00,89.54298938912778,6.911781480130567
280,2015/4/29 17:00:00,98.56560728838049,6.34838987365737
280,2015/4/29 17:10:00,89.68834343939076,14.327984826605194
280,2015/4/29 17:20:00,100.92048504972189,10.366551832488685
280,2015/4/29 17:30:00,119.20591337278789,8.698730791211494
280,2015/4/29 17:40:00,85.23363570207746,18.181181891758982
280,2015/4/29 17:50:00,80.19713070568584,12.913889559606014
280,2015/4/29 18:00:00,73.70462864320476,24.872210857868332
280,2015/4/29 18:10:00,49.28099514601024,16.53501310928829
280,2015/4/29 18:20:00,72.7343866100256,25.22972634851915
280,2015/4/29 18:30:00,40.95236487655468,19.35910581479006
280,2015/4/29 18:40:00,25.068093623718045,38.52146202551932
280,2015/4/29 18:50:00,25.969933380852535,19.35198327632835
280,2015/4/29 19:00:00,13.890945850817472,27.745647462735
280,2015/4/29 19:10:00,19.609319626461303,19.754962442356323
280,2015/4/29 19:20:00,14.664667345726809,33.38001857425084
280,2015/4/29 19:30:00,14.708413392315522,14.877570289711219
280,2015/4/29 19:40:00,15.680570188289868,19.276721327844623
280,2015/4/29 19:50:00,14.757357245124721,7.8644411624710475
280,2015/4/29 20:00:00,14.655918831705783,14.059611213489466
280,2015/4/29 20:10:00,14.507426569880163,6.492368945821195
280,2015/4/29 20:20:00,13.430273751690157,5.791920084087274
280,2015/4/29 20:30:00,11.5165432851954,5.8667953742359655
280,2015/4/29 20:40:00,13.53159072133363,6.597657336823253
280,2015/4/29 20:50:00,13.338381491270965,5.721543306687274
280,2015/4/29 21:00:00,10.687911849174165,4.368579745513683
280,2015/4/29 21:10:00,10.96088775688642,6.148415402977601
280,2015/4/29 21:20:00,10.657426322347652,5.102446197356254
280,2015/4/29 21:30:00,9.949813977984988,4.476133107914123
280,2015/4/29 21:40:00,9.927908708401047,5.8088132211366075
280,2015/4/29 21:50:00,9.314352079177965,6.533005581159935
280,2015/4/29 22:00:00,6.859458102266796,8.780591862679254
280,2015/4/29 22:10:00,6.433845597086514,4.535007825307886
280,2015/4/29 22:20:00,3.6140950013117488,3.80918334075599
280,2015/4/29 22:30:00,1.8543932374544863,3.416112430037935
280,2015/4/29 22:40:00,1.631071161070534,3.7500187111785417
280,2015/4/29 22:50:00,2.069476029135854,5.954939942820732
281,2015/4/29 5:00:00,1.1187430720346607,0.024568774507213748
281,2015/4/29 5:10:00,7.337665078772987,0.024627949066422402
281,2015/4/29 5:20:00,10.374980617869682,0.02374146946765367
281,2015/4/29 5:30:00,10.673283506918153,0.02374146946765367
281,2015/4/29 5:40:00,11.396225736931207,0.018143305785732613
281,2015/4/29 5:50:00,15.670825745814746,0.018229811918850352
281,2015/4/29 6:00:00,24.163343812370535,0.016960704786826566
281,2015/4/29 6:10:00,45.25096103798828,0.003306391325423451
281,2015/4/29 6:20:00,81.21049557859752,0.0
281,2015/4/29 6:30:00,101.58498191199664,1.7603490157375201
281,2015/4/29 6:40:00,126.5087329736849,1.7205130468916603
281,2015/4/29 6:50:00,152.74412410451168,2.1568083363489015
281,2015/4/29 7:00:00,232.97666241730386,2.448625534692887
281,2015/4/29 7:10:00,302.13740850573487,2.5094172173522895
281,2015/4/29 7:20:00,431.7356201635498,2.417802084952605
281,2015/4/29 7:30:00,479.3644213666422,2.3415763974557366
281,2015/4/29 7:40:00,468.7895693839949,2.540653191329735
281,2015/4/29 7:50:00,468.62128628684985,2.9461206930440196
281,2015/4/29 8:00:00,475.9905754977496,2.280794870833885
281,2015/4/29 8:10:00,435.55796192939715,2.711733572416296
281,2015/4/29 8:20:00,285.309627686442,2.584408087468653
281,2015/4/29 8:30:00,219.6184357071408,3.353818395157441
281,2015/4/29 8:40:00,147.8844540013662,2.623511728204808
281,2015/4/29 8:50:00,123.04967143516606,2.6663392275739755
281,2015/4/29 9:00:00,98.97352195666016,2.317433756309482
281,2015/4/29 9:10:00,74.27825720688452,2.1706317223959464
281,2015/4/29 9:20:00,49.90128117561557,2.749840477773508
281,2015/4/29 9:30:00,36.54830072789674,1.8714445394437103
281,2015/4/29 9:40:00,23.484973357800694,2.131598037826081
281,2015/4/29 9:50:00,22.072404320520135,2.497571602208291
281,2015/4/29 10:00:00,18.992922481239553,2.427304140257152
281,2015/4/29 10:10:00,18.511183874662947,2.137850866965301
281,2015/4/29 10:20:00,18.597941364866948,2.0881647705046142
281,2015/4/29 10:30:00,16.69582111042935,2.23018288136352
281,2015/4/29 10:40:00,14.860205084024722,2.178091421351308
281,2015/4/29 10:50:00,13.222279171472767,2.0562416967159782
281,2015/4/29 11:00:00,13.373733863850497,2.2348157320216435
281,2015/4/29 11:10:00,13.31738877383815,2.1924756177574443
281,2015/4/29 11:20:00,13.554698837611934,2.15135183031016
281,2015/4/29 11:30:00,13.118045530261634,2.028744123705722
281,2015/4/29 11:40:00,15.497021965726914,2.181244563971195
281,2015/4/29 11:50:00,17.744006429486085,2.1644533118243645
281,2015/4/29 12:00:00,17.420926318290075,2.212916524323548
281,2015/4/29 12:10:00,18.90913772555586,2.153527526822901
281,2015/4/29 12:20:00,18.347440868669555,1.9931465067475949
281,2015/4/29 12:30:00,16.83565085845037,2.6273669473074075
281,2015/4/29 12:40:00,16.996973481705933,2.1114656085272574
281,2015/4/29 12:50:00,15.81473002107128,2.1359718462659902
281,2015/4/29 13:00:00,13.631546555432248,2.038381462698532
281,2015/4/29 13:10:00,14.744323965732884,2.3978850981825617
281,2015/4/29 13:20:00,13.957318285783389,2.340518909584543
281,2015/4/29 13:30:00,12.788902910782655,2.1063529945966954
281,2015/4/29 13:40:00,11.858274598092102,2.0219464671291463
281,2015/4/29 13:50:00,11.825463693637126,2.5444415041870085
281,2015/4/29 14:00:00,12.660371062895543,2.454765312818205
281,2015/4/29 14:10:00,11.864583627352678,2.117995896577378
281,2015/4/29 14:20:00,11.89187912746345,2.0983239853897477
281,2015/4/29 14:30:00,10.72522906957555,3.039825738635065
281,2015/4/29 14:40:00,12.04187574538591,2.157510199565327
281,2015/4/29 14:50:00,12.62491181207035,2.465404048156764
281,2015/4/29 15:00:00,12.423309878292548,2.3210889697602224
281,2015/4/29 15:10:00,12.688745468239311,3.372861053067891
281,2015/4/29 15:20:00,12.405362791524277,2.718232380211193
281,2015/4/29 15:30:00,12.747620384363307,2.7885290053583422
281,2015/4/29 15:40:00,12.54882256150173,2.5758622528187773
281,2015/4/29 15:50:00,13.037566252406696,3.8125003697167235
281,2015/4/29 16:00:00,13.350654269344695,3.11748938107093
281,2015/4/29 16:10:00,16.80654645658469,2.8112684401447585
281,2015/4/29 16:20:00,13.249469609145843,3.4641724803544744
281,2015/4/29 16:30:00,19.007762139234984,4.256414354972602
281,2015/4/29 16:40:00,17.242024887864073,2.7303300040406726
281,2015/4/29 16:50:00,18.061904614206448,2.8144353399827278
281,2015/4/29 17:00:00,18.672573797078254,3.70868746055861
281,2015/4/29 17:10:00,26.504153679979265,7.765137737844438
281,2015/4/29 17:20:00,23.269968314961876,6.829068694023484
281,2015/4/29 17:30:00,19.874402267683582,5.3891663599110675
281,2015/4/29 17:40:00,20.00914825895636,13.585464974736945
281,2015/4/29 17:50:00,15.076113866794074,6.643405034133101
281,2015/4/29 18:00:00,14.85819541176524,18.713597179719013
281,2015/4/29 18:10:00,15.770140691604947,6.078142994094557
281,2015/4/29 18:20:00,15.448439834390575,18.18756662143282
281,2015/4/29 18:30:00,14.176909800469032,7.206650508322494
281,2015/4/29 18:40:00,11.027584265947603,19.49710806841885
281,2015/4/29 18:50:00,12.455234532909873,6.134180436620823
281,2015/4/29 19:00:00,10.730332062457341,18.439980823143582
281,2015/4/29 19:10:00,11.306074347551265,6.38721898668468
281,2015/4/29 19:20:00,10.410798510590979,14.616878635688266
281,2015/4/29 19:30:00,10.088544610482867,3.268871125641391
281,2015/4/29 19:40:00,10.640445102067297,5.986583277365766
281,2015/4/29 19:50:00,9.705493156879603,3.594752629195744
281,2015/4/29 20:00:00,10.183422431843184,5.913817588301016
281,2015/4/29 20:10:00,9.500146345141182,3.0295739069615166
281,2015/4/29 20:20:00,9.231832306025291,3.1995282152954685
281,2015/4/29 20:30:00,8.939577506702314,2.300380312311686
281,2015/4/29 20:40:00,10.089236434165393,3.0046525347801283
281,2015/4/29 20:50:00,8.57289253756506,4.326798535727218
281,2015/4/29 21:00:00,9.677536498555696,3.1852624435848904
281,2015/4/29 21:10:00,7.339872225994761,3.4734121273925274
281,2015/4/29 21:20:00,7.798046668281442,3.4659508600979843
281,2015/4/29 21:30:00,7.441880674834024,3.230324639982405
281,2015/4/29 21:40:00,6.5790748864187005,3.6373433871785554
281,2015/4/29 21:50:00,7.521820167460939,3.702684185363375
281,2015/4/29 22:00:00,6.3638070583697175,3.7576483029913015
281,2015/4/29 22:10:00,6.307261588861116,3.71712420834807
281,2015/4/29 22:20:00,3.6158048758262002,3.5556614658347505
281,2015/4/29 22:30:00,1.4732058378310622,3.254142773635029
281,2015/4/29 22:40:00,1.4735885924929473,3.635615327077519
281,2015/4/29 22:50:00,1.4575712853915852,2.93289000046095
282,2015/4/29 5:00:00,0.4582770178422724,0.024568774507213748
282,2015/4/29 5:10:00,0.7689345236697204,0.024568774507213748
282,2015/4/29 5:20:00,2.0921236267892684,0.024568774507213748
282,2015/4/29 5:30:00,5.512095305711659,0.024568774507213748
282,2015/4/29 5:40:00,7.044755794308605,0.02933087889483153
282,2015/4/29 5:50:00,7.999317707346595,0.34531369070526957
282,2015/4/29 6:00:00,8.637880547568379,0.2821264059954414
282,2015/4/29 6:10:00,11.046215055117125,0.5930204059122174
282,2015/4/29 6:20:00,14.018546785515042,1.2496127050601586
282,2015/4/29 6:30:00,19.512142536144758,1.825815669252872
282,2015/4/29 6:40:00,28.435493023404423,2.224759463624866
282,2015/4/29 6:50:00,38.05207480601356,3.8585928048046325
282,2015/4/29 7:00:00,60.76119622350461,6.821727950010465
282,2015/4/29 7:10:00,72.62707856130011,4.280415953630394
282,2015/4/29 7:20:00,99.56112797860415,3.4990378711922347
282,2015/4/29 7:30:00,106.80547886175454,2.6584987349834903
282,2015/4/29 7:40:00,127.50231869717346,2.904893311736206
282,2015/4/29 7:50:00,203.8093387853432,3.2797041445051165
282,2015/4/29 8:00:00,233.92244729815562,5.255154382471252
282,2015/4/29 8:10:00,231.5631698604327,6.060714521022813
282,2015/4/29 8:20:00,232.46916880074062,8.769447355881054
282,2015/4/29 8:30:00,205.86181829604863,11.08316294294437
282,2015/4/29 8:40:00,139.10305078917543,17.707339721850484
282,2015/4/29 8:50:00,110.24827580385566,18.10999020445607
282,2015/4/29 9:00:00,93.35549128612979,7.581068607588243
282,2015/4/29 9:10:00,77.20433349795111,6.871500241473238
282,2015/4/29 9:20:00,64.63556981382459,7.381947106542302
282,2015/4/29 9:30:00,45.777979237153616,3.5560126886527894
282,2015/4/29 9:40:00,29.33844069897115,3.835647630511264
282,2015/4/29 9:50:00,23.5604241513434,2.4952063059300005
282,2015/4/29 10:00:00,19.97370555648587,3.1613347693304656
282,2015/4/29 10:10:00,22.2229192945746,2.814936692111114
282,2015/4/29 10:20:00,19.061579932940514,2.6292324239938005
282,2015/4/29 10:30:00,19.093501633652394,2.6153300163277344
282,2015/4/29 10:40:00,18.455753553493675,2.4354578745912123
282,2015/4/29 10:50:00,17.43270989443444,2.354012942976082
282,2015/4/29 11:00:00,15.407511331192246,2.386704533926759
282,2015/4/29 11:10:00,16.39601836404738,2.20149660565395
282,2015/4/29 11:20:00,16.47833816420767,2.2830044013080477
282,2015/4/29 11:30:00,18.33717548463917,2.303781806816788
282,2015/4/29 11:40:00,17.4928138100538,2.259120107275842
282,2015/4/29 11:50:00,20.901562156264003,2.671328698538932
282,2015/4/29 12:00:00,22.477660295668194,2.3398852028820047
282,2015/4/29 12:10:00,24.88320417960427,2.700470677592106
282,2015/4/29 12:20:00,20.338472533451363,2.3304164253064994
282,2015/4/29 12:30:00,20.516786540951593,2.8070687469128948
282,2015/4/29 12:40:00,20.921479671999357,3.5696287061804055
282,2015/4/29 12:50:00,21.181577716584684,3.930599591452946
282,2015/4/29 13:00:00,21.232548598312366,3.534607469459544
282,2015/4/29 13:10:00,20.08548908460503,3.54568769521531
282,2015/4/29 13:20:00,19.359495745715112,3.1048058409772143
282,2015/4/29 13:30:00,19.56434772759635,2.783253349436824
282,2015/4/29 13:40:00,20.179610237880485,2.777478511836342
282,2015/4/29 13:50:00,18.803098895494532,3.0946849592174916
282,2015/4/29 14:00:00,19.059794681652537,2.6616286302205494
282,2015/4/29 14:10:00,17.381718205251037,2.535544043779744
282,2015/4/29 14:20:00,17.287661519396522,2.810875183090619
282,2015/4/29 14:30:00,19.319874758957145,2.778116796694674
282,2015/4/29 14:40:00,17.94548211549041,2.6413958994201754
282,2015/4/29 14:50:00,18.450883737313443,2.5847817799471606
282,2015/4/29 15:00:00,26.032212617818764,2.6306335374208736
282,2015/4/29 15:10:00,49.091234648551215,3.249755964356306
282,2015/4/29 15:20:00,29.56202480286745,3.2626537844741015
282,2015/4/29 15:30:00,27.14000576314701,3.2218255945662375
282,2015/4/29 15:40:00,33.15831044424869,3.6620826150563275
282,2015/4/29 15:50:00,37.68742838738445,3.844794934503901
282,2015/4/29 16:00:00,59.26156723365448,3.32392595221916
282,2015/4/29 16:10:00,61.60704554632494,3.2875300289626486
282,2015/4/29 16:20:00,45.98770241526603,3.7589606370795585
282,2015/4/29 16:30:00,50.05837520727654,2.7959003323937703
282,2015/4/29 16:40:00,77.7012357345668,3.031318135121844
282,2015/4/29 16:50:00,94.65345379803234,3.4301336027924028
282,2015/4/29 17:00:00,118.33497601365374,3.6859399953580945
282,2015/4/29 17:10:00,119.49666334701716,3.2279263972393135
282,2015/4/29 17:20:00,91.82750272617834,5.408224084629946
282,2015/4/29 17:30:00,108.64758553552754,7.271784924035297
282,2015/4/29 17:40:00,172.69185795723553,6.358170779556312
282,2015/4/29 17:50:00,119.21753288186376,8.435923209157968
282,2015/4/29 18:00:00,118.41250263137051,8.986742578246549
282,2015/4/29 18:10:00,140.48718836362193,8.864398513988673
282,2015/4/29 18:20:00,98.78655907775124,8.671469447786409
282,2015/4/29 18:30:00,74.37578287847214,9.017181994713773
282,2015/4/29 18:40:00,70.2409618452564,8.12703489778577
282,2015/4/29 18:50:00,46.47380778189235,7.635157732838386
282,2015/4/29 19:00:00,31.310595387996845,5.897833142967993
282,2015/4/29 19:10:00,26.05521960731256,5.790440475591493
282,2015/4/29 19:20:00,20.840956900254206,4.4076725316518
282,2015/4/29 19:30:00,20.713507289077803,3.351087893804267
282,2015/4/29 19:40:00,18.686160590880593,2.8721711043211644
282,2015/4/29 19:50:00,18.411846916165338,3.723473179356838
282,2015/4/29 20:00:00,18.88821611126548,3.641033566605743
282,2015/4/29 20:10:00,18.02638977001084,3.164831323806537
282,2015/4/29 20:20:00,16.36618218600333,2.5013489789238132
282,2015/4/29 20:30:00,18.05751779287661,3.0214238443487917
282,2015/4/29 20:40:00,18.673874795375582,3.411757585629454
282,2015/4/29 20:50:00,19.48974174754702,2.8711152175311856
282,2015/4/29 21:00:00,17.491400434169726,3.831708994598259
282,2015/4/29 21:10:00,16.730725454799273,3.7283603236730922
282,2015/4/29 21:20:00,18.086163949129528,3.388209524255579
282,2015/4/29 21:30:00,14.010516895470307,3.2284889567470736
282,2015/4/29 21:40:00,13.349669352657797,2.762414027222869
282,2015/4/29 21:50:00,12.927522723012878,3.5899452065663526
282,2015/4/29 22:00:00,10.212916081096852,2.6502462998074843
282,2015/4/29 22:10:00,9.855581777561218,3.0074108707091143
282,2015/4/29 22:20:00,9.173580541200145,2.55030683867047
282,2015/4/29 22:30:00,7.111195977242364,2.458846511049974
282,2015/4/29 22:40:00,4.151449131492205,2.186809820618943
282,2015/4/29 22:50:00,2.307531687907196,2.0837536604823965
283,2015/4/29 5:00:00,0.22684854255088138,0.024568774507213748
283,2015/4/29 5:10:00,0.22684854255088138,0.024568774507213748
283,2015/4/29 5:20:00,0.8747942726747103,0.024568774507213748
283,2015/4/29 5:30:00,3.0659539504504703,0.024568774507213748
283,2015/4/29 5:40:00,7.857480044568535,0.024627949066422402
283,2015/4/29 5:50:00,8.724251206067676,0.6914920942598096
283,2015/4/29 6:00:00,11.561051031348246,0.5347031502674792
283,2015/4/29 6:10:00,17.478495634433017,1.7770988948668172
283,2015/4/29 6:20:00,21.510303558905207,1.3812088037001462
283,2015/4/29 6:30:00,30.00256845118874,1.7882250484133502
283,2015/4/29 6:40:00,66.47136625076094,2.2665668556877767
283,2015/4/29 6:50:00,74.06471152532026,2.8813463859963306
283,2015/4/29 7:00:00,102.916224349437,3.8018199647755178
283,2015/4/29 7:10:00,114.02559253383166,3.8308734889677694
283,2015/4/29 7:20:00,128.80864159233158,3.4833205460098107
283,2015/4/29 7:30:00,175.6673144203854,3.1075748395360305
283,2015/4/29 7:40:00,235.24918560060672,4.17340712463266
283,2015/4/29 7:50:00,283.6045554091141,6.080095526527575
283,2015/4/29 8:00:00,275.4670582496269,5.709874286377966
283,2015/4/29 8:10:00,295.7063959169576,10.46593402774501
283,2015/4/29 8:20:00,277.8842309752761,9.455546403807395
283,2015/4/29 8:30:00,230.83428713271448,10.18118152104297
283,2015/4/29 8:40:00,206.5591477062516,11.964058689272063
283,2015/4/29 8:50:00,146.18432719059936,14.297662418375063
283,2015/4/29 9:00:00,112.74436539137814,6.649018842724901
283,2015/4/29 9:10:00,97.09705436380104,6.43036511322192
283,2015/4/29 9:20:00,87.18275402287608,6.781114490201127
283,2015/4/29 9:30:00,71.1361360835529,4.807938880148807
283,2015/4/29 9:40:00,63.36672722122867,3.5730255139855878
283,2015/4/29 9:50:00,61.39275227510516,3.1421746191531725
283,2015/4/29 10:00:00,49.94711824535457,2.93528286238713
283,2015/4/29 10:10:00,35.565928827785775,3.9059145273019595
283,2015/4/29 10:20:00,38.33647465069519,2.8640888635353354
283,2015/4/29 10:30:00,30.47142181535833,3.740766451017842
283,2015/4/29 10:40:00,29.15733910508528,2.5387956030690098
283,2015/4/29 10:50:00,25.8715163455799,3.6688404742723115
283,2015/4/29 11:00:00,25.372440286476323,2.361981831910164
283,2015/4/29 11:10:00,25.803443811173565,3.680761047694102
283,2015/4/29 11:20:00,24.888985411101036,2.3667724866536863
283,2015/4/29 11:30:00,22.795837823232223,3.535771459142711
283,2015/4/29 11:40:00,25.978240829909044,2.320907979518443
283,2015/4/29 11:50:00,21.673355546867743,3.3350077656499404
283,2015/4/29 12:00:00,24.220819689064783,2.16268014874192
283,2015/4/29 12:10:00,24.261262798989957,3.863328427232088
283,2015/4/29 12:20:00,32.47359229070172,2.6053236471825083
283,2015/4/29 12:30:00,29.12840059258165,3.8518913205613172
283,2015/4/29 12:40:00,25.906516548197867,3.0392954213118095
283,2015/4/29 12:50:00,27.539362913255196,2.637281243689474
283,2015/4/29 13:00:00,32.3973381251717,3.253462130796158
283,2015/4/29 13:10:00,30.524102130928572,3.7823709961179874
283,2015/4/29 13:20:00,26.36642142112111,3.810255839885772
283,2015/4/29 13:30:00,29.778720865823455,3.0138217530262006
283,2015/4/29 13:40:00,29.733357196834568,3.0196987274583096
283,2015/4/29 13:50:00,24.81485252404846,3.8594034995417763
283,2015/4/29 14:00:00,28.087025636907057,3.7134904024382087
283,2015/4/29 14:10:00,23.46743785475246,2.823025233409623
283,2015/4/29 14:20:00,24.712587915228685,3.535771459142711
283,2015/4/29 14:30:00,27.184594660006578,3.8309612296569657
283,2015/4/29 14:40:00,23.27862998411413,3.553285433278099
283,2015/4/29 14:50:00,25.495257319975682,3.17168819056654
283,2015/4/29 15:00:00,30.24760062963996,3.6870214576137954
283,2015/4/29 15:10:00,35.555157678442434,3.586923245222753
283,2015/4/29 15:20:00,36.14377272819877,3.450623512909856
283,2015/4/29 15:30:00,39.44063160902135,3.7063992199137146
283,2015/4/29 15:40:00,35.42765383443442,3.5033739050491617
283,2015/4/29 15:50:00,28.479972660665457,3.8239788705279634
283,2015/4/29 16:00:00,36.44992194855467,3.733771244035269
283,2015/4/29 16:10:00,39.320146134543194,3.578706810287232
283,2015/4/29 16:20:00,42.30023681875012,3.5719920080441585
283,2015/4/29 16:30:00,81.26233146614452,3.452136984026213
283,2015/4/29 16:40:00,72.37738274039454,3.944907019387199
283,2015/4/29 16:50:00,67.72922296004555,4.842031553529979
283,2015/4/29 17:00:00,97.6874820851494,4.060314442784506
283,2015/4/29 17:10:00,117.57858626196342,6.053974132024681
283,2015/4/29 17:20:00,94.80006129253397,7.7463959668606295
283,2015/4/29 17:30:00,99.64860910272313,7.6863669955690135
283,2015/4/29 17:40:00,117.16065348482601,8.797608094280573
283,2015/4/29 17:50:00,94.2510216163318,11.920188192087064
283,2015/4/29 18:00:00,80.12779180813784,12.069446681000564
283,2015/4/29 18:10:00,99.48786376402946,12.228537875462965
283,2015/4/29 18:20:00,75.20449106087014,11.75881525487733
283,2015/4/29 18:30:00,63.900445771581865,11.837903466150413
283,2015/4/29 18:40:00,63.66946483776349,12.287920162202287
283,2015/4/29 18:50:00,39.344119103934915,8.795228205906442
283,2015/4/29 19:00:00,40.420983297617155,9.094090218090951
283,2015/4/29 19:10:00,30.081365361943426,6.216116813556928
283,2015/4/29 19:20:00,24.143022164642478,5.628220625548939
283,2015/4/29 19:30:00,21.33443412002016,4.339888111709464
283,2015/4/29 19:40:00,19.829005372519827,3.403291760893586
283,2015/4/29 19:50:00,16.824857441961974,3.6380922551735724
283,2015/4/29 20:00:00,14.034327878090906,3.157776638359676
283,2015/4/29 20:10:00,14.087966734896789,3.889053741571489
283,2015/4/29 20:20:00,13.69193658144845,2.7904837232480397
283,2015/4/29 20:30:00,13.98506719400948,3.104298714547296
283,2015/4/29 20:40:00,14.957619816589201,3.711727650423483
283,2015/4/29 20:50:00,13.200324151872728,2.800028643296597
283,2015/4/29 21:00:00,13.014062000286144,3.4694636752130457
283,2015/4/29 21:10:00,13.256587250737736,2.543102960277099
283,2015/4/29 21:20:00,13.494999992364752,3.7017304657513286
283,2015/4/29 21:30:00,14.481363066590312,3.5667990900936344
283,2015/4/29 21:40:00,11.577066921080359,2.753125771985378
283,2015/4/29 21:50:00,11.553100835420734,3.383153358377796
283,2015/4/29 22:00:00,10.738657899779112,3.190001615779751
283,2015/4/29 22:10:00,9.352833771206955,2.7925393286920426
283,2015/4/29 22:20:00,10.151437411660742,3.8186775217314737
283,2015/4/29 22:30:00,7.7233162042461005,3.4236299845690334
283,2015/4/29 22:40:00,7.061694326605687,2.7032915445787333
283,2015/4/29 22:50:00,3.393371362841721,2.624521301286334
284,2015/4/29 5:00:00,0.2462931057501475,0.024568774507213748
284,2015/4/29 5:10:00,0.19943759113371837,0.024568774507213748
284,2015/4/29 5:20:00,0.7199380699975458,0.024568774507213748
284,2015/4/29 5:30:00,3.148279084355861,0.024568774507213748
284,2015/4/29 5:40:00,4.832426683717201,0.4089757192257277
284,2015/4/29 5:50:00,9.688451397960165,1.4672596904709077
284,2015/4/29 6:00:00,11.600861733619565,2.014616115461794
284,2015/4/29 6:10:00,17.96563623316076,2.183962167350943
284,2015/4/29 6:20:00,22.25743021909132,3.6970088609367777
284,2015/4/29 6:30:00,34.89510868011273,3.5551652001877123
284,2015/4/29 6:40:00,60.78014434033067,7.367301472631266
284,2015/4/29 6:50:00,70.56997961196258,14.334972282970295
284,2015/4/29 7:00:00,83.47308634560706,12.618975990888316
284,2015/4/29 7:10:00,99.66576433601394,16.424650450124613
284,2015/4/29 7:20:00,102.01761722573832,17.785668111398824
284,2015/4/29 7:30:00,119.27868364262322,23.717973211199453
284,2015/4/29 7:40:00,144.7315000427446,32.75003207230593
284,2015/4/29 7:50:00,212.7638966754772,22.756826860622933
284,2015/4/29 8:00:00,256.5977451919396,23.95511466659513
284,2015/4/29 8:10:00,248.61385979089877,23.968714976854407
284,2015/4/29 8:20:00,250.8544315922014,23.95511466659513
284,2015/4/29 8:30:00,229.32852483610705,23.991866897360005
284,2015/4/29 8:40:00,194.7520335851758,32.689655067502365
284,2015/4/29 8:50:00,146.40968208424414,20.886289694675273
284,2015/4/29 9:00:00,138.44700547830217,23.001178354133522
284,2015/4/29 9:10:00,114.18597161737037,23.59647173203547
284,2015/4/29 9:20:00,109.18891289846812,16.79626601017934
284,2015/4/29 9:30:00,100.32391194987238,13.681626568796585
284,2015/4/29 9:40:00,93.0937927506486,9.165103067937006
284,2015/4/29 9:50:00,90.77119759512544,8.532087033966908
284,2015/4/29 10:00:00,81.31937586000936,6.541683522859517
284,2015/4/29 10:10:00,78.63320070380789,5.6503695569878305
284,2015/4/29 10:20:00,77.57800595031436,3.9924070816782087
284,2015/4/29 10:30:00,75.40324020488936,5.626486747992764
284,2015/4/29 10:40:00,69.85685767401151,3.5424379315895917
284,2015/4/29 10:50:00,74.60657020061905,3.3615423473372754
284,2015/4/29 11:00:00,74.3699816389143,2.9631229692861107
284,2015/4/29 11:10:00,76.25096521496853,3.857836678782686
284,2015/4/29 11:20:00,73.48073366605232,2.904362512769004
284,2015/4/29 11:30:00,74.53959320358295,3.2173312434565586
284,2015/4/29 11:40:00,70.97175938494759,2.917808384933021
284,2015/4/29 11:50:00,66.88743406740987,3.178106211009412
284,2015/4/29 12:00:00,65.95235096866939,3.250352144028544
284,2015/4/29 12:10:00,65.1210992600631,4.524609123403545
284,2015/4/29 12:20:00,59.62997810928733,3.7345365355642515
284,2015/4/29 12:30:00,61.201128511056346,7.597485622096368
284,2015/4/29 12:40:00,44.203531086517714,4.438079679448618
284,2015/4/29 12:50:00,49.814185783970366,5.792784198863493
284,2015/4/29 13:00:00,47.032854085377075,5.702976067805585
284,2015/4/29 13:10:00,43.28420701493495,6.328396284202862
284,2015/4/29 13:20:00,46.21283688302329,5.807861113582145
284,2015/4/29 13:30:00,40.88855262665032,6.867420284306879
284,2015/4/29 13:40:00,59.92002552831293,5.492928463196914
284,2015/4/29 13:50:00,65.93425438631026,6.604411029328723
284,2015/4/29 14:00:00,71.00357397135139,4.325856148999698
284,2015/4/29 14:10:00,76.76190005100644,5.317943294468669
284,2015/4/29 14:20:00,82.85413164110429,2.8634441298310844
284,2015/4/29 14:30:00,81.64351734245867,5.2248683594087675
284,2015/4/29 14:40:00,91.68204827688758,3.3413974036038816
284,2015/4/29 14:50:00,93.57979046845436,4.8903010169917
