stationid,startTime,inNums,outNums
215,2022/4/15 22:20:00,5.799160166081601,2.360235674598867
215,2022/4/15 22:30:00,4.581112178423253,3.2562448712311456
215,2022/4/15 22:40:00,1.9921388763453978,2.378544419038789
215,2022/4/15 22:50:00,0.7261388373110642,2.1935569563603217
216,2022/4/15 5:00:00,0.0,0.027424440253861083
216,2022/4/15 5:10:00,0.0,0.02762461842229821
216,2022/4/15 5:20:00,0.0,0.02762461842229821
216,2022/4/15 5:30:00,6.689933405120799,0.028744731780683985
216,2022/4/15 5:40:00,11.644018648168023,0.028744731780683985
216,2022/4/15 5:50:00,8.123213881372381,0.028744731780683985
216,2022/4/15 6:00:00,13.793605663299227,0.027424440253861083
216,2022/4/15 6:10:00,14.648827804147627,0.6456855724158826
216,2022/4/15 6:20:00,17.193072142984818,0.9663532941663822
216,2022/4/15 6:30:00,27.415036391520534,0.723618803159607
216,2022/4/15 6:40:00,29.80765543614243,0.723618803159607
216,2022/4/15 6:50:00,35.02810783060611,1.18639599300984
216,2022/4/15 7:00:00,60.68955600336883,1.456383335252248
216,2022/4/15 7:10:00,90.77367209134395,1.4623861660127913
216,2022/4/15 7:20:00,97.45597890228471,1.7865812386342723
216,2022/4/15 7:30:00,121.22093803378552,1.8320090187457891
216,2022/4/15 7:40:00,135.47321507813578,2.115568680222234
216,2022/4/15 7:50:00,129.40894933634561,2.2558668107767867
216,2022/4/15 8:00:00,134.68603171253247,2.418791461285022
216,2022/4/15 8:10:00,142.34109438904395,2.263275665522484
216,2022/4/15 8:20:00,110.68696056217166,2.642958937807492
216,2022/4/15 8:30:00,93.1147055343946,2.2473307022898474
216,2022/4/15 8:40:00,75.71092880904416,1.8980770276725316
216,2022/4/15 8:50:00,43.496659697942945,1.6378820221364894
216,2022/4/15 9:00:00,26.472774770060276,1.6392865318595895
216,2022/4/15 9:10:00,20.87188708576517,1.5604756970213758
216,2022/4/15 9:20:00,16.15417943478272,1.470118051514893
216,2022/4/15 9:30:00,11.109232553238979,1.4707174338137468
216,2022/4/15 9:40:00,12.908968039901806,1.2704111239017357
216,2022/4/15 9:50:00,12.236246064529373,1.2291202238657193
216,2022/4/15 10:00:00,10.612996777990315,1.1554702563784423
216,2022/4/15 10:10:00,9.996930201685194,1.2984631368577353
216,2022/4/15 10:20:00,9.409314786994255,1.3910334613206858
216,2022/4/15 10:30:00,9.022419562982995,1.007576359730025
216,2022/4/15 10:40:00,9.146609987617003,1.2909909211621926
216,2022/4/15 10:50:00,8.094172249270775,1.389488021278492
216,2022/4/15 11:00:00,8.728452204429201,1.5302427802320713
216,2022/4/15 11:10:00,9.428821393185762,1.4502450569299188
216,2022/4/15 11:20:00,8.35781709655874,1.3910334613206858
216,2022/4/15 11:30:00,7.8013489208535605,1.4153221443880446
216,2022/4/15 11:40:00,8.335267664907555,1.4782464596536458
216,2022/4/15 11:50:00,10.793854450990745,1.4628523868719356
216,2022/4/15 12:00:00,9.327129298972356,1.2882289017211792
216,2022/4/15 12:10:00,9.983484105104594,1.4218656128842917
216,2022/4/15 12:20:00,10.542230241587312,1.4888587270773932
216,2022/4/15 12:30:00,10.566723832244756,1.6899242877700804
216,2022/4/15 12:40:00,9.917999065679165,1.486666044622689
216,2022/4/15 12:50:00,10.27726746127193,1.4125199767262313
216,2022/4/15 13:00:00,8.458347568393432,1.4769261681268229
216,2022/4/15 13:10:00,9.063957153204253,1.5519583784573618
216,2022/4/15 13:20:00,9.091444911079389,1.4104169667482382
216,2022/4/15 13:30:00,7.873135663932562,1.3632789530071066
216,2022/4/15 13:40:00,8.699659059071953,1.4153221443880446
216,2022/4/15 13:50:00,7.385991509373373,1.464914781221641
216,2022/4/15 14:00:00,8.031329947580542,1.5978431319365034
216,2022/4/15 14:10:00,7.858369005327946,1.5463193573962997
216,2022/4/15 14:20:00,8.424071946503604,1.3743353704004027
216,2022/4/15 14:30:00,7.9770750260828205,1.5898846250077425
216,2022/4/15 14:40:00,8.065968996463985,2.0218700317938527
216,2022/4/15 14:50:00,6.8307286309406265,1.8774700759248284
216,2022/4/15 15:00:00,7.603801037842438,1.7920910878117862
216,2022/4/15 15:10:00,7.291656613958109,2.0361465326703065
216,2022/4/15 15:20:00,7.300092901103257,1.7838212276014944
216,2022/4/15 15:30:00,8.864191618149421,2.4294799997236747
216,2022/4/15 15:40:00,8.432189876446612,2.1834659507269434
216,2022/4/15 15:50:00,8.862853652564638,2.2041133231973205
216,2022/4/15 16:00:00,9.595652253940589,2.600942698487635
216,2022/4/15 16:10:00,9.184276475990286,2.3588953028775816
216,2022/4/15 16:20:00,10.658698447820102,2.3371090363308533
216,2022/4/15 16:30:00,10.66162374197377,2.4136541597435843
216,2022/4/15 16:40:00,11.106190916428758,2.4180579938485636
216,2022/4/15 16:50:00,13.905073632460756,3.053187172775269
216,2022/4/15 17:00:00,15.061917108390752,3.527032061317389
216,2022/4/15 17:10:00,15.506387849104318,3.0608846399126564
216,2022/4/15 17:20:00,16.915311729038574,3.72989261867153
216,2022/4/15 17:30:00,15.272443376145619,3.82586314110581
216,2022/4/15 17:40:00,13.108748024015618,3.6068941330488498
216,2022/4/15 17:50:00,22.743636178347515,3.825932292854338
216,2022/4/15 18:00:00,26.898634541415387,3.2516645407950806
216,2022/4/15 18:10:00,11.014740970724107,4.742833789833144
216,2022/4/15 18:20:00,9.771886393965246,3.623810970593121
216,2022/4/15 18:30:00,10.429435125842483,3.343025422906031
216,2022/4/15 18:40:00,8.87994326933306,3.7732641750086104
216,2022/4/15 18:50:00,8.724089169024312,3.617533848093357
216,2022/4/15 19:00:00,8.41811727057015,3.9996859358666055
216,2022/4/15 19:10:00,7.805828115303683,3.4306651330154394
216,2022/4/15 19:20:00,7.244876193043748,3.7271786336090087
216,2022/4/15 19:30:00,6.421767888359563,3.2688128926114404
216,2022/4/15 19:40:00,5.5112332648411515,3.1913915466071616
216,2022/4/15 19:50:00,6.237476730558726,2.8779449551849545
216,2022/4/15 20:00:00,7.735675855564716,2.542193801388627
216,2022/4/15 20:10:00,6.092265273620612,2.933498591025215
216,2022/4/15 20:20:00,5.6774382669904675,2.7783957993778152
216,2022/4/15 20:30:00,6.232395837743854,2.3398948962594615
216,2022/4/15 20:40:00,6.105011490704709,2.6610088507643144
216,2022/4/15 20:50:00,6.079188415690994,2.661167024550279
216,2022/4/15 21:00:00,5.977140532236095,2.210687948011943
216,2022/4/15 21:10:00,6.849790531525419,2.410724152240079
216,2022/4/15 21:20:00,4.640717528976555,2.415671676565153
216,2022/4/15 21:30:00,4.6777518097677016,2.119429036322377
216,2022/4/15 21:40:00,4.266024966613924,2.4870964229072063
216,2022/4/15 21:50:00,3.9286934566298264,1.9692425880316002
216,2022/4/15 22:00:00,3.531141076263399,2.422380228458816
216,2022/4/15 22:10:00,3.485989248439106,2.2682932466221257
216,2022/4/15 22:20:00,2.082144978045638,2.1983059591706238
216,2022/4/15 22:30:00,1.9812090854028326,2.2694133599805117
216,2022/4/15 22:40:00,0.6828293353085721,2.168323602356938
216,2022/4/15 22:50:00,0.09522345556607174,2.432238469777841
217,2022/4/15 5:00:00,0.0,0.027424440253861083
217,2022/4/15 5:10:00,0.0,0.02762461842229821
217,2022/4/15 5:20:00,0.0,0.02762461842229821
217,2022/4/15 5:30:00,1.4735939009274592,0.028744731780683985
217,2022/4/15 5:40:00,3.272315134147111,0.028744731780683985
217,2022/4/15 5:50:00,5.120794313748291,0.05855486927882203
217,2022/4/15 6:00:00,7.851167007448321,0.027424440253861083
217,2022/4/15 6:10:00,10.336509474475772,0.6023618701373782
217,2022/4/15 6:20:00,12.949413407801394,0.5962976780741565
217,2022/4/15 6:30:00,12.487097566057539,0.9573069920993299
217,2022/4/15 6:40:00,16.481334054365856,1.571098301431857
217,2022/4/15 6:50:00,22.626076840027164,2.2642543895050893
217,2022/4/15 7:00:00,24.029818801177704,2.8987396591482093
217,2022/4/15 7:10:00,23.239602028712845,2.3463716187961463
217,2022/4/15 7:20:00,31.308449531699065,2.207579809997676
217,2022/4/15 7:30:00,43.02909093380529,2.1888318069312622
217,2022/4/15 7:40:00,74.43815387958418,2.335215334426052
217,2022/4/15 7:50:00,90.50123813206658,2.355961770533261
217,2022/4/15 8:00:00,97.63246023736949,2.510325181202829
217,2022/4/15 8:10:00,107.5262747540883,3.054378409953355
217,2022/4/15 8:20:00,101.41478788041837,3.083286343032967
217,2022/4/15 8:30:00,97.60877794498532,3.5070267184434902
217,2022/4/15 8:40:00,67.98215357732205,3.3821711001841055
217,2022/4/15 8:50:00,43.36751361313685,3.2509457456009683
217,2022/4/15 9:00:00,26.348081077669708,2.8683625372644297
217,2022/4/15 9:10:00,20.08274628768279,2.599163988266722
217,2022/4/15 9:20:00,19.998469094975885,2.1276867226881837
217,2022/4/15 9:30:00,16.568488705497707,2.012120929698889
217,2022/4/15 9:40:00,11.79092743626323,1.8045824928676564
217,2022/4/15 9:50:00,11.223909442073442,1.5663454950259459
217,2022/4/15 10:00:00,10.282900351783521,1.3967119836854844
217,2022/4/15 10:10:00,10.535280156847946,1.6301893021135074
217,2022/4/15 10:20:00,9.100484551754214,1.2984631368577353
217,2022/4/15 10:30:00,9.096173621682903,1.4153221443880446
217,2022/4/15 10:40:00,8.082407141806435,1.5175310249529754
217,2022/4/15 10:50:00,7.46009028889108,1.452100095527013
217,2022/4/15 11:00:00,7.264735026931415,1.1803969556603466
217,2022/4/15 11:10:00,8.007058015539554,1.2401766412590152
217,2022/4/15 11:20:00,8.914854098193585,1.4142020310296588
217,2022/4/15 11:30:00,8.652456660886553,1.5911653436583175
217,2022/4/15 11:40:00,9.098675494090124,1.7134767001017852
217,2022/4/15 11:50:00,10.140512139125605,1.5634663721887836
217,2022/4/15 12:00:00,10.788062028499635,1.5607306828471597
217,2022/4/15 12:10:00,11.589634469906956,1.558051738178435
217,2022/4/15 12:20:00,11.663315162700352,1.6996093808110506
217,2022/4/15 12:30:00,11.106451526053123,2.0609053689659396
217,2022/4/15 12:40:00,10.189422896111383,1.9957999870995302
217,2022/4/15 12:50:00,11.151237082383224,2.104619851212468
217,2022/4/15 13:00:00,11.561965930118962,1.5876019949526394
217,2022/4/15 13:10:00,11.361770868063525,1.9173575620052608
217,2022/4/15 13:20:00,9.979970933939104,1.5934885894303232
217,2022/4/15 13:30:00,10.51092933298935,1.3185445252049557
217,2022/4/15 13:40:00,10.025607964043108,1.5102881964323187
217,2022/4/15 13:50:00,9.09424576925572,1.8362689918146693
217,2022/4/15 14:00:00,8.886804576168515,1.5602755188529387
217,2022/4/15 14:10:00,9.398081495250251,1.602920851274431
217,2022/4/15 14:20:00,7.964827426400207,1.6160653808838423
217,2022/4/15 14:30:00,8.144519494983472,1.5474394707546855
217,2022/4/15 14:40:00,8.973101275955777,1.5923195978753566
217,2022/4/15 14:50:00,8.46743417200299,1.6751862723184678
217,2022/4/15 15:00:00,10.513064429259577,1.7934820413586872
217,2022/4/15 15:10:00,9.438942254501365,1.6394867100280266
217,2022/4/15 15:20:00,9.660299352871741,1.7838212276014944
217,2022/4/15 15:30:00,9.982691600113135,1.8659917888201245
217,2022/4/15 15:40:00,9.893904845639097,2.253791849599646
217,2022/4/15 15:50:00,9.591828529744454,1.8605703828482265
217,2022/4/15 16:00:00,10.608072442407561,2.242344801993047
217,2022/4/15 16:10:00,10.047545369673324,2.195550913462119
217,2022/4/15 16:20:00,10.86878259983119,2.205037787757388
217,2022/4/15 16:30:00,11.271149170810277,2.0368192670664085
217,2022/4/15 16:40:00,9.959659898387246,2.1612632406049848
217,2022/4/15 16:50:00,10.14884562135865,2.5277142360477165
217,2022/4/15 17:00:00,11.701341301508652,2.912663101102309
217,2022/4/15 17:10:00,17.064622995771742,3.4873196945423057
217,2022/4/15 17:20:00,17.556175340712308,3.243131183450043
217,2022/4/15 17:30:00,16.10847158955629,3.2519765173077975
217,2022/4/15 17:40:00,13.41475518948075,3.3345482467308805
217,2022/4/15 17:50:00,12.549654275426567,3.6065676240826305
217,2022/4/15 18:00:00,11.773638768705524,3.467726089343335
217,2022/4/15 18:10:00,15.052357141431386,4.146904746985865
217,2022/4/15 18:20:00,14.952294737313046,3.4628198351173616
217,2022/4/15 18:30:00,11.95431938212439,3.4347991818093924
217,2022/4/15 18:40:00,12.367944268303349,3.8841666769366157
217,2022/4/15 18:50:00,12.260777679366981,3.9157361344583617
217,2022/4/15 19:00:00,10.559013200414206,4.033037506899197
217,2022/4/15 19:10:00,10.916209820223122,3.4342847635483187
217,2022/4/15 19:20:00,10.312363756403196,3.3758357152914065
217,2022/4/15 19:30:00,10.564267128012721,2.9637768702055256
217,2022/4/15 19:40:00,10.189908249230427,2.5747416910428806
217,2022/4/15 19:50:00,11.056768643370775,2.4192744863433084
217,2022/4/15 20:00:00,11.606870011280312,2.2828561072689273
217,2022/4/15 20:10:00,10.724068888856907,2.4727645602421364
217,2022/4/15 20:20:00,10.347310166551486,2.3555025268499414
217,2022/4/15 20:30:00,7.823568644842232,2.045628810902334
217,2022/4/15 20:40:00,8.577672815644403,2.6664829015011877
217,2022/4/15 20:50:00,9.115726652712459,2.2500424008470494
217,2022/4/15 21:00:00,10.543167623347232,2.3526324908994396
217,2022/4/15 21:10:00,9.575260577451369,2.470401908622302
217,2022/4/15 21:20:00,7.051932757397494,2.4705352644294276
217,2022/4/15 21:30:00,8.749328906739764,2.3032468109683735
217,2022/4/15 21:40:00,8.345004657585475,2.718262283354178
217,2022/4/15 21:50:00,5.251723452621707,2.314974461223946
217,2022/4/15 22:00:00,5.536709529876515,2.131888327784435
217,2022/4/15 22:10:00,4.530685027343953,2.010378475979805
217,2022/4/15 22:20:00,3.704585164746315,1.7239314775003813
217,2022/4/15 22:30:00,1.5526570983092154,2.1130564249695123
217,2022/4/15 22:40:00,2.159008438581552,1.2808167966571262
217,2022/4/15 22:50:00,1.5243488231938351,1.295399473681102
218,2022/4/15 5:00:00,0.0,0.027424440253861083
218,2022/4/15 5:10:00,0.0,0.02762461842229821
218,2022/4/15 5:20:00,0.028513028524257196,0.02762461842229821
218,2022/4/15 5:30:00,4.90492023330733,0.028744731780683985
218,2022/4/15 5:40:00,5.16194587178947,0.20227960181890983
218,2022/4/15 5:50:00,7.265342201317486,0.20227960181890983
218,2022/4/15 6:00:00,8.916650253380778,0.25913502346035433
218,2022/4/15 6:10:00,11.843140469734314,0.6625082038953705
218,2022/4/15 6:20:00,15.247890441346666,0.6944797541619028
218,2022/4/15 6:30:00,15.155316302291348,0.9542314492416911
218,2022/4/15 6:40:00,24.374710337469395,1.8825101611800985
218,2022/4/15 6:50:00,26.395300114018987,2.086950756005133
218,2022/4/15 7:00:00,27.075872862196643,3.0782401207996193
218,2022/4/15 7:10:00,35.558496193897035,2.8274453047535393
218,2022/4/15 7:20:00,59.44573806155017,3.1705623394726246
218,2022/4/15 7:30:00,79.6530037013251,3.89337334049785
218,2022/4/15 7:40:00,98.333903504126,4.2971272538405385
218,2022/4/15 7:50:00,112.67203987622513,5.989126637014105
218,2022/4/15 8:00:00,114.0009849427136,3.709357266815905
218,2022/4/15 8:10:00,126.89620035036533,4.294239861900655
218,2022/4/15 8:20:00,110.78987046370986,7.235353197140378
218,2022/4/15 8:30:00,112.18004074109224,9.272858907249125
218,2022/4/15 8:40:00,95.29073196819735,11.95476091840668
218,2022/4/15 8:50:00,72.30741492960867,9.916365706606756
218,2022/4/15 9:00:00,34.2541828859266,5.62852115454544
218,2022/4/15 9:10:00,20.733192202874964,4.503167599652883
218,2022/4/15 9:20:00,20.567113224988884,3.928885743865701
218,2022/4/15 9:30:00,14.752372359313917,3.5121754785363595
218,2022/4/15 9:40:00,9.987201890243487,2.732920330606877
218,2022/4/15 9:50:00,13.3309732204441,2.2230658239699985
218,2022/4/15 10:00:00,11.328915610484595,2.252450643565696
218,2022/4/15 10:10:00,11.174570625240023,2.221027281615537
218,2022/4/15 10:20:00,10.862864848478342,1.8392980751480967
218,2022/4/15 10:30:00,10.242146814597204,1.8404181885064825
218,2022/4/15 10:40:00,9.700639570635865,1.8406556014479465
218,2022/4/15 10:50:00,10.273170805721847,1.9949671910941567
218,2022/4/15 11:00:00,10.19313178552713,2.103299559685645
218,2022/4/15 11:10:00,10.829647534691464,1.514314641368073
218,2022/4/15 11:20:00,10.200190870508953,1.958216326534153
218,2022/4/15 11:30:00,10.174666148272175,1.5824321720370276
218,2022/4/15 11:40:00,11.749737916769975,1.9299583762074966
218,2022/4/15 11:50:00,11.154401122543762,1.9293504818072293
218,2022/4/15 12:00:00,11.600181229029753,1.7121564085749623
218,2022/4/15 12:10:00,10.892030022233513,1.823668177612433
218,2022/4/15 12:20:00,11.181585318826063,1.958216326534153
218,2022/4/15 12:30:00,11.547831487963837,1.9303950427427108
218,2022/4/15 12:40:00,10.265831531013559,2.162284260267464
218,2022/4/15 12:50:00,10.23994584079119,2.3458202397169177
218,2022/4/15 13:00:00,10.141103365164177,2.2934075129286184
218,2022/4/15 13:10:00,8.68752998352248,2.2073473271468513
218,2022/4/15 13:20:00,10.562808371163353,2.2442469043724667
218,2022/4/15 13:30:00,10.970376247638063,2.1457483889054996
218,2022/4/15 13:40:00,11.217950862881334,2.0372666460286926
218,2022/4/15 13:50:00,10.16987546758956,1.9312177384616909
218,2022/4/15 14:00:00,10.905459569891015,2.1032414650171924
218,2022/4/15 14:10:00,11.52926395129776,1.8957418681313292
218,2022/4/15 14:20:00,9.41006097322908,1.893868617066611
218,2022/4/15 14:30:00,10.990860817917502,2.010694703245848
218,2022/4/15 14:40:00,10.451186853082236,2.2654985853480905
218,2022/4/15 14:50:00,10.396790956549827,2.2186856456253774
218,2022/4/15 15:00:00,11.310220220050345,2.068461542065961
218,2022/4/15 15:10:00,10.773443418679392,1.9946798737411442
218,2022/4/15 15:20:00,11.062618417318646,2.0454420225496994
218,2022/4/15 15:30:00,11.89522652001887,2.4134828328898488
218,2022/4/15 15:40:00,10.251673189380469,2.269544538973736
218,2022/4/15 15:50:00,10.83702738862548,1.942476448238629
218,2022/4/15 16:00:00,10.611415922017747,2.227089210119268
218,2022/4/15 16:10:00,11.882190861416134,2.4097620928637586
218,2022/4/15 16:20:00,11.345209101645846,2.186227960259658
218,2022/4/15 16:30:00,11.995059020599873,3.0134351937598236
218,2022/4/15 16:40:00,14.678446075342645,2.4120921350076268
218,2022/4/15 16:50:00,11.702582221259183,3.256907553740401
218,2022/4/15 17:00:00,87.99033285509407,3.4085660051078994
218,2022/4/15 17:10:00,107.13007932449041,3.400389638312133
218,2022/4/15 17:20:00,54.972281312857426,3.179347872961399
218,2022/4/15 17:30:00,109.63241177000398,3.664874616762711
218,2022/4/15 17:40:00,106.18156320616188,3.635096160420809
218,2022/4/15 17:50:00,57.27204356133578,3.853684130262703
218,2022/4/15 18:00:00,67.32816613303794,3.412491387335986
218,2022/4/15 18:10:00,82.55373818939411,4.284651126822306
218,2022/4/15 18:20:00,54.72170623057113,4.542606297984374
218,2022/4/15 18:30:00,33.866168667549424,4.743953903191529
218,2022/4/15 18:40:00,28.973626130378005,3.7754135251072247
218,2022/4/15 18:50:00,15.41772834575293,3.69732780624595
218,2022/4/15 19:00:00,15.3390552665539,3.4834411638252125
218,2022/4/15 19:10:00,15.715497271874066,3.819987905113743
218,2022/4/15 19:20:00,13.458973114223669,2.7932034674244197
218,2022/4/15 19:30:00,11.078911939712356,3.2024227045513807
218,2022/4/15 19:40:00,11.95992542718279,2.87898202673896
218,2022/4/15 19:50:00,10.52093629633401,2.879507170599979
218,2022/4/15 20:00:00,11.10030342214624,2.410104259358676
218,2022/4/15 20:10:00,10.969523915149693,2.4521086761264375
218,2022/4/15 20:20:00,11.650653230728617,2.1690723409848176
218,2022/4/15 20:30:00,11.792355185435694,2.3984517293340613
218,2022/4/15 20:40:00,14.826278972539411,2.3682868509892714
218,2022/4/15 20:50:00,12.352415280116348,2.474907715634302
218,2022/4/15 21:00:00,10.179985071252142,2.2564128916533814
218,2022/4/15 21:10:00,13.88406881215946,2.479880340159597
218,2022/4/15 21:20:00,13.30471242603113,2.6043373748456555
218,2022/4/15 21:30:00,15.209882866781188,2.244799871994307
218,2022/4/15 21:40:00,11.110610639008911,2.413084922517712
218,2022/4/15 21:50:00,8.718793735983358,2.4099209369967585
218,2022/4/15 22:00:00,8.467164687669593,2.305021923176491
218,2022/4/15 22:10:00,7.205348756969381,2.233794842888204
218,2022/4/15 22:20:00,4.93263472241139,2.355161225750811
218,2022/4/15 22:30:00,2.677169024073975,1.8388156866513958
218,2022/4/15 22:40:00,0.9326481736458532,2.1130564249695123
218,2022/4/15 22:50:00,0.6103109560710791,0.9205120223615436
219,2022/4/15 5:00:00,0.0,0.027424440253861083
219,2022/4/15 5:10:00,0.3152406040330623,0.02762461842229821
219,2022/4/15 5:20:00,2.947003691562484,0.02762461842229821
219,2022/4/15 5:30:00,5.27724901923818,0.028744731780683985
219,2022/4/15 5:40:00,4.066872294417985,0.028744731780683985
219,2022/4/15 5:50:00,6.313929181580315,0.028744731780683985
219,2022/4/15 6:00:00,10.067468180361663,0.027424440253861083
219,2022/4/15 6:10:00,14.092058550454846,0.02762461842229821
219,2022/4/15 6:20:00,22.635798083052713,0.3584017040179069
219,2022/4/15 6:30:00,27.26772271944139,1.4140037699742334
219,2022/4/15 6:40:00,34.01107215376677,2.9081188838626635
219,2022/4/15 6:50:00,51.323689425963195,3.480557028908099
219,2022/4/15 7:00:00,69.5981481384577,3.433314457161088
219,2022/4/15 7:10:00,75.19469783855232,2.6612019131368916
219,2022/4/15 7:20:00,97.57537085933313,1.409389836698603
219,2022/4/15 7:30:00,111.11539712306094,1.194988322063768
219,2022/4/15 7:40:00,130.91444561478642,1.9582297227442174
219,2022/4/15 7:50:00,154.40719862797505,1.5540230914439548
219,2022/4/15 8:00:00,238.9320297809749,1.283080141628315
219,2022/4/15 8:10:00,238.8913945732619,1.9645482672851393
219,2022/4/15 8:20:00,135.5845475448195,1.706193001500321
219,2022/4/15 8:30:00,111.7153727857171,1.9656683806435253
219,2022/4/15 8:40:00,96.25028156295336,2.321268705498236
219,2022/4/15 8:50:00,71.70272985282061,2.2467698384420625
219,2022/4/15 9:00:00,30.48260237380965,2.048034637117339
219,2022/4/15 9:10:00,26.271521837482588,1.950385919672556
219,2022/4/15 9:20:00,20.196298535848673,1.791729998727137
219,2022/4/15 9:30:00,16.359894030256143,1.4153221443880446
219,2022/4/15 9:40:00,14.420577364308587,1.8026442865682513
219,2022/4/15 9:50:00,9.802486081289095,1.750550657150989
219,2022/4/15 10:00:00,11.616270100370055,1.6855983615737788
219,2022/4/15 10:10:00,10.41851173369746,1.4162644253793641
219,2022/4/15 10:20:00,9.058391601213343,1.469597320455361
219,2022/4/15 10:30:00,9.488532036588373,1.317887641154333
219,2022/4/15 10:40:00,9.018570703800274,1.5002411557772404
219,2022/4/15 10:50:00,7.749725905836037,1.2832258095963631
219,2022/4/15 11:00:00,8.504623950234969,1.5517582002889247
219,2022/4/15 11:10:00,9.033717955568557,1.4444424043378123
219,2022/4/15 11:20:00,8.188808804535878,1.5553246734793282
219,2022/4/15 11:30:00,6.800505740016009,1.5917295799515467
219,2022/4/15 11:40:00,8.231465874770342,1.2909909211621926
219,2022/4/15 11:50:00,9.333660834895124,1.4770408174653846
219,2022/4/15 12:00:00,9.02958148449339,1.1988167906298093
219,2022/4/15 12:10:00,10.666938600712877,1.470118051514893
219,2022/4/15 12:20:00,10.095730989792877,1.1990169687982464
219,2022/4/15 12:30:00,11.251636874786882,1.5615958103797616
219,2022/4/15 12:40:00,9.301865263266627,1.5996787994904702
219,2022/4/15 12:50:00,9.859341633500042,1.9299583762074966
219,2022/4/15 13:00:00,10.098707838368,1.8708442518181283
219,2022/4/15 13:10:00,9.759378346174557,1.4034497396847363
219,2022/4/15 13:20:00,8.809366850471243,1.4189864900471294
219,2022/4/15 13:30:00,7.254855159998753,1.3224430334766244
219,2022/4/15 13:40:00,8.91995660055236,1.4928579632729413
219,2022/4/15 13:50:00,8.48312796278344,1.4943624552440047
219,2022/4/15 14:00:00,9.020141403036064,1.4442422261693753
219,2022/4/15 14:10:00,7.880846665912588,1.6019363418401167
219,2022/4/15 14:20:00,5.5825952715122895,2.1579687734194857
219,2022/4/15 14:30:00,6.5709103358415515,1.8488882268852131
219,2022/4/15 14:40:00,7.463563235775122,1.976476712241402
219,2022/4/15 14:50:00,8.812764950399071,1.750550657150989
219,2022/4/15 15:00:00,8.106991804401282,1.9069090997057812
219,2022/4/15 15:10:00,8.290336086202363,2.0454420225496994
219,2022/4/15 15:20:00,9.304385114268095,2.1787195221020186
219,2022/4/15 15:30:00,8.246778784454214,2.2686094738881697
219,2022/4/15 15:40:00,9.150752369029197,2.1757751683937885
219,2022/4/15 15:50:00,9.029730404177679,2.4632267144569933
219,2022/4/15 16:00:00,9.277652858877778,2.4858079789472938
219,2022/4/15 16:10:00,8.77722301889976,2.1119512751353846
219,2022/4/15 16:20:00,9.484181865979219,2.547177476101861
219,2022/4/15 16:30:00,14.834487126945218,2.4609823212804063
219,2022/4/15 16:40:00,27.244893365279477,2.7991770036307098
219,2022/4/15 16:50:00,26.920007916627085,3.3011844805888435
219,2022/4/15 17:00:00,15.993435733565866,2.901906888289157
219,2022/4/15 17:10:00,13.20228579049313,3.277043476444539
219,2022/4/15 17:20:00,11.824597814412805,3.402359480158094
219,2022/4/15 17:30:00,10.264386575755688,3.91440003923264
219,2022/4/15 17:40:00,19.08023268448991,3.2182724799352953
219,2022/4/15 17:50:00,11.465687727761706,3.6799153044466304
219,2022/4/15 18:00:00,11.249483952506417,4.6845943193787845
219,2022/4/15 18:10:00,11.17966215808732,4.547379467997878
219,2022/4/15 18:20:00,8.454198761790824,4.960907071002139
219,2022/4/15 18:30:00,8.593052483088757,4.693412612150255
219,2022/4/15 18:40:00,6.520794124223,5.621552201545855
219,2022/4/15 18:50:00,5.890832535529778,10.27697510121536
219,2022/4/15 19:00:00,5.5002501457700355,5.636355833141157
219,2022/4/15 19:10:00,5.572656285460181,3.448990620912147
219,2022/4/15 19:20:00,4.801962654073287,3.6699838456890332
219,2022/4/15 19:30:00,5.774149157695481,3.499291630890417
219,2022/4/15 19:40:00,6.550885330161696,2.9637768702055256
219,2022/4/15 19:50:00,4.40064562094,2.9637768702055256
219,2022/4/15 20:00:00,4.420273132265099,2.5399847432745197
219,2022/4/15 20:10:00,5.007912287490805,2.963086279837485
219,2022/4/15 20:20:00,5.151661077617521,3.493646610032508
219,2022/4/15 20:30:00,5.10315336791777,2.4956487684968236
219,2022/4/15 20:40:00,4.917455219874677,2.3358180294101403
219,2022/4/15 20:50:00,5.311309717661577,2.6599714595359876
219,2022/4/15 21:00:00,5.277674191266986,2.4639410611497574
219,2022/4/15 21:10:00,5.167252366854932,2.8479162912044025
219,2022/4/15 21:20:00,3.128806049680262,2.4083711787534363
219,2022/4/15 21:30:00,3.3364642703045964,2.1478956076652014
219,2022/4/15 21:40:00,3.9167703980200383,2.3935588840533355
219,2022/4/15 21:50:00,3.129004969632049,2.4810129827107503
219,2022/4/15 22:00:00,2.463015926762289,2.0968686541468387
219,2022/4/15 22:10:00,2.4186697264887322,2.2169001502943964
219,2022/4/15 22:20:00,1.5350090301572326,2.063068993847045
219,2022/4/15 22:30:00,0.7858172112594495,2.011965650401339
219,2022/4/15 22:40:00,0.18730178655908455,1.2540114278481527
219,2022/4/15 22:50:00,0.09141870705778034,1.4836841915934929
220,2022/4/15 5:00:00,0.0,0.027424440253861083
220,2022/4/15 5:10:00,0.0,0.02762461842229821
220,2022/4/15 5:20:00,0.0,0.02762461842229821
220,2022/4/15 5:30:00,0.0,0.028744731780683985
220,2022/4/15 5:40:00,2.2598074334717375,0.028744731780683985
220,2022/4/15 5:50:00,5.85540201303175,0.028744731780683985
