stationid,startTime,inNums,outNums
191,2015/4/29 17:30:00,121.12633460544272,5.758882061633112
191,2015/4/29 17:40:00,221.75368983974252,9.185018136902595
191,2015/4/29 17:50:00,117.89968398322662,8.125471953409475
191,2015/4/29 18:00:00,116.41659531945521,8.725108015820002
191,2015/4/29 18:10:00,228.74420210781125,10.21274147670027
191,2015/4/29 18:20:00,133.5273622634495,7.4208239674854735
191,2015/4/29 18:30:00,99.57121627889332,10.46033047671266
191,2015/4/29 18:40:00,90.47995775987998,7.7252572478328565
191,2015/4/29 18:50:00,73.903920880669,8.913011878917432
191,2015/4/29 19:00:00,65.68880213770422,6.251576579304722
191,2015/4/29 19:10:00,68.61017501061139,4.673203134344036
191,2015/4/29 19:20:00,40.04792459611915,3.991121041317092
191,2015/4/29 19:30:00,29.680175390396844,3.7590287260897295
191,2015/4/29 19:40:00,29.65021208865361,3.3794830286811
191,2015/4/29 19:50:00,26.70853646819433,2.7508820731345165
191,2015/4/29 20:00:00,22.741665139733318,2.8844492726274384
191,2015/4/29 20:10:00,28.788181678662653,2.8575125976445075
191,2015/4/29 20:20:00,24.244047985031248,3.162443346583131
191,2015/4/29 20:30:00,23.25827412959548,3.1335817435016993
191,2015/4/29 20:40:00,24.62591615037997,3.206231845009436
191,2015/4/29 20:50:00,22.14987056967528,3.486941592606401
191,2015/4/29 21:00:00,28.77754291618613,3.129883371896662
191,2015/4/29 21:10:00,23.818589579216777,3.0010681600113456
191,2015/4/29 21:20:00,18.586084070583095,3.0737551763725546
191,2015/4/29 21:30:00,17.11043031532405,3.129314856712629
191,2015/4/29 21:40:00,16.02313586090184,2.7734140532611127
191,2015/4/29 21:50:00,13.263667066228901,3.107091669655412
191,2015/4/29 22:00:00,15.301216862184006,2.711283158830791
191,2015/4/29 22:10:00,18.91317614405143,3.4567204618263703
191,2015/4/29 22:20:00,8.547739873137498,3.02924276020556
191,2015/4/29 22:30:00,7.011661191398024,2.3712719913031806
191,2015/4/29 22:40:00,4.706198745127699,1.6936087042029406
191,2015/4/29 22:50:00,3.0562635870551498,1.6298562416608422
192,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
192,2015/4/29 5:10:00,0.022619060009565997,0.03483318218844599
192,2015/4/29 5:20:00,0.022619060009565997,0.03483318218844599
192,2015/4/29 5:30:00,0.8296300746343066,0.035193448857758436
192,2015/4/29 5:40:00,10.530870607737086,0.035531108806567
192,2015/4/29 5:50:00,20.69677774461809,0.4738543552585067
192,2015/4/29 6:00:00,16.853953613371637,0.4337824600639862
192,2015/4/29 6:10:00,22.715436834610312,0.8077371465879347
192,2015/4/29 6:20:00,34.37128862147078,1.8368692109992206
192,2015/4/29 6:30:00,45.94052130534583,1.6958577730370277
192,2015/4/29 6:40:00,72.66140483506928,2.0735185702381176
192,2015/4/29 6:50:00,88.77047986889025,3.172470352078379
192,2015/4/29 7:00:00,103.41860081017437,3.048757268939868
192,2015/4/29 7:10:00,121.38578895319003,3.1007450804828602
192,2015/4/29 7:20:00,158.0347038610262,3.448861159753971
192,2015/4/29 7:30:00,229.75555575547168,4.235897205840551
192,2015/4/29 7:40:00,263.6837217700475,6.1664591998919
192,2015/4/29 7:50:00,309.65296539740245,9.635793006713023
192,2015/4/29 8:00:00,392.3662259202369,10.497979248026775
192,2015/4/29 8:10:00,394.53319836532694,14.363781305725377
192,2015/4/29 8:20:00,323.66719581447074,14.40238905651123
192,2015/4/29 8:30:00,281.40465276872976,12.897549285889344
192,2015/4/29 8:40:00,246.09011222659575,10.385086728146671
192,2015/4/29 8:50:00,172.20214592391508,12.611750235174153
192,2015/4/29 9:00:00,119.83110892941346,8.739999916907296
192,2015/4/29 9:10:00,105.32192708776228,4.771197689383918
192,2015/4/29 9:20:00,95.5572409401969,4.2634056024969675
192,2015/4/29 9:30:00,77.3946329147653,3.5308020574020413
192,2015/4/29 9:40:00,48.11223473884637,2.941357928906858
192,2015/4/29 9:50:00,46.0122321474181,2.7425476625545717
192,2015/4/29 10:00:00,34.77566528263955,2.5712443440492363
192,2015/4/29 10:10:00,25.219912126907925,2.198872306939665
192,2015/4/29 10:20:00,24.89357813969496,2.5225801214416617
192,2015/4/29 10:30:00,23.145002462030337,2.2879590101487373
192,2015/4/29 10:40:00,18.691390170550633,2.415028116691898
192,2015/4/29 10:50:00,20.711054511413664,3.0070255956463567
192,2015/4/29 11:00:00,18.752341017462843,2.4543112651596726
192,2015/4/29 11:10:00,19.857634597772556,3.2365069748274253
192,2015/4/29 11:20:00,21.021253854477067,2.1158264406821674
192,2015/4/29 11:30:00,21.47330371511833,3.1882833356293907
192,2015/4/29 11:40:00,21.019787094777328,2.124803501393438
192,2015/4/29 11:50:00,24.452832490676737,2.453830891701603
192,2015/4/29 12:00:00,24.632143037499706,3.2424160455008364
192,2015/4/29 12:10:00,28.920479058297314,2.093145909341922
192,2015/4/29 12:20:00,27.060568405292393,2.467794063274123
192,2015/4/29 12:30:00,25.90815088323496,2.159645520110316
192,2015/4/29 12:40:00,25.934984409078577,2.5407983156639347
192,2015/4/29 12:50:00,21.283915302225356,2.5935314164922674
192,2015/4/29 13:00:00,20.391585100733703,3.036228408706215
192,2015/4/29 13:10:00,20.04224814935913,3.264478310467813
192,2015/4/29 13:20:00,22.970730759516027,2.425672911631305
192,2015/4/29 13:30:00,18.649610868197737,2.7234022903563586
192,2015/4/29 13:40:00,22.916927034757755,2.461525324909304
192,2015/4/29 13:50:00,17.58106093076932,2.4862200431043413
192,2015/4/29 14:00:00,18.822954203079743,2.1930742817411373
192,2015/4/29 14:10:00,21.92734505052684,2.5934017741793887
192,2015/4/29 14:20:00,20.731699696527244,3.4480169534068477
192,2015/4/29 14:30:00,19.8536120012268,2.3787367950078
192,2015/4/29 14:40:00,20.293413220713,2.5120676362554595
192,2015/4/29 14:50:00,20.145517329908262,2.4359531608770975
192,2015/4/29 15:00:00,27.723612261320405,2.873790838323317
192,2015/4/29 15:10:00,24.14823501225592,2.4238978254416796
192,2015/4/29 15:20:00,29.0094489748082,3.15695785199846
192,2015/4/29 15:30:00,30.196420073847932,2.533748674691884
192,2015/4/29 15:40:00,28.01458115183298,2.5965146297733828
192,2015/4/29 15:50:00,38.497641519388736,3.1512376211825193
192,2015/4/29 16:00:00,35.58843826717583,2.5485954684662224
192,2015/4/29 16:10:00,71.6429610252007,3.1756535551174867
192,2015/4/29 16:20:00,80.72951234049066,2.608956428332753
192,2015/4/29 16:30:00,85.13144025038683,2.7227040177924633
192,2015/4/29 16:40:00,99.29748705259149,2.9690887035752995
192,2015/4/29 16:50:00,94.4245192077258,3.091846489788092
192,2015/4/29 17:00:00,114.4602637408699,2.982653396192373
192,2015/4/29 17:10:00,153.63492359765561,3.6016631009304105
192,2015/4/29 17:20:00,118.17179449158155,3.410408727195188
192,2015/4/29 17:30:00,229.3618772103094,5.733806656360205
192,2015/4/29 17:40:00,378.15569707158494,4.940918559684682
192,2015/4/29 17:50:00,219.63031471670692,6.565395033038565
192,2015/4/29 18:00:00,120.53473664008207,8.021749177396403
192,2015/4/29 18:10:00,167.44718051493487,8.97646946609499
192,2015/4/29 18:20:00,110.12405681252334,8.88185997941715
192,2015/4/29 18:30:00,94.96894564193758,9.190418535467652
192,2015/4/29 18:40:00,72.7639535542732,8.022750635243575
192,2015/4/29 18:50:00,64.65409914275335,5.864190253990625
192,2015/4/29 19:00:00,39.53740271647818,5.228501529073174
192,2015/4/29 19:10:00,28.278024014940808,4.0262244198723005
192,2015/4/29 19:20:00,21.944590418236086,3.9929569194306773
192,2015/4/29 19:30:00,20.31297938901182,3.5234683637038784
192,2015/4/29 19:40:00,19.043170610175014,2.8302525276226222
192,2015/4/29 19:50:00,16.489259848366796,2.8381430353475054
192,2015/4/29 20:00:00,16.118669208396046,3.1182484995307993
192,2015/4/29 20:10:00,13.947794569535759,3.0486957455783066
192,2015/4/29 20:20:00,14.004339925308377,2.8651724267029866
192,2015/4/29 20:30:00,14.41563461312584,2.6085761511466057
192,2015/4/29 20:40:00,11.980294465442231,3.0757761013295144
192,2015/4/29 20:50:00,9.714880565878417,3.329345220963576
192,2015/4/29 21:00:00,11.374078108542882,2.5919975819684735
192,2015/4/29 21:10:00,11.017868622056895,3.076524308182388
192,2015/4/29 21:20:00,9.295290457844517,3.0885006919010967
192,2015/4/29 21:30:00,9.123087010335563,2.6273235883400474
192,2015/4/29 21:40:00,8.403106718670347,3.0370749512978104
192,2015/4/29 21:50:00,8.472357829102533,2.625996446982354
192,2015/4/29 22:00:00,8.2179256364648,2.342579979113324
192,2015/4/29 22:10:00,7.735469556670682,2.812748029713921
192,2015/4/29 22:20:00,6.661195163076313,2.956632452052079
192,2015/4/29 22:30:00,4.676915919585895,2.558208584644753
192,2015/4/29 22:40:00,3.0954897380450674,2.9556147098754417
192,2015/4/29 22:50:00,2.1115106795522083,2.1263167164578856
193,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
193,2015/4/29 5:10:00,1.4857950608554908,0.03483318218844599
193,2015/4/29 5:20:00,2.385677979149194,0.03483318218844599
193,2015/4/29 5:30:00,2.0497786050801556,0.035193448857758436
193,2015/4/29 5:40:00,2.502430913956167,0.035531108806567
193,2015/4/29 5:50:00,4.560680644360727,0.0359466931177556
193,2015/4/29 6:00:00,6.278343135909267,0.0345296509593956
193,2015/4/29 6:10:00,6.453490315795171,0.03667469013706671
193,2015/4/29 6:20:00,8.281175843508445,0.4987344351180874
193,2015/4/29 6:30:00,9.221687534876084,1.7985231737350875
193,2015/4/29 6:40:00,12.176857185267544,1.7902790717697254
193,2015/4/29 6:50:00,13.966535831779803,2.089439064350431
193,2015/4/29 7:00:00,19.490857476470993,2.5154936716275773
193,2015/4/29 7:10:00,22.04840309497483,3.4171426027420386
193,2015/4/29 7:20:00,30.74517694777172,2.687074761880245
193,2015/4/29 7:30:00,35.43722466707101,3.181446942345229
193,2015/4/29 7:40:00,73.50248631301972,4.381565891712188
193,2015/4/29 7:50:00,88.38523941786703,4.9329109857222715
193,2015/4/29 8:00:00,100.64955117307436,7.956644355785188
193,2015/4/29 8:10:00,107.98175819743027,12.167978804869705
193,2015/4/29 8:20:00,101.98028063735694,15.097709354693606
193,2015/4/29 8:30:00,87.88246460528592,44.410601675601946
193,2015/4/29 8:40:00,63.01222575708206,48.85704358980557
193,2015/4/29 8:50:00,42.11347032042989,36.1937419230848
193,2015/4/29 9:00:00,31.544115110565834,15.428579844957884
193,2015/4/29 9:10:00,29.850484599157564,12.887272901049002
193,2015/4/29 9:20:00,25.7592547287995,8.939753254341626
193,2015/4/29 9:30:00,18.858937177916065,6.001754371243253
193,2015/4/29 9:40:00,19.551360684360045,5.1014572238296765
193,2015/4/29 9:50:00,18.409532959404245,4.540028452865379
193,2015/4/29 10:00:00,17.141458823078686,2.3309915475137517
193,2015/4/29 10:10:00,15.528203892496593,2.4896599064953433
193,2015/4/29 10:20:00,16.950171631914596,2.462627603952274
193,2015/4/29 10:30:00,16.242922534263176,3.3545851221768013
193,2015/4/29 10:40:00,17.3042512366395,2.5958102835947434
193,2015/4/29 10:50:00,15.964153102407346,3.21388573834899
193,2015/4/29 11:00:00,14.319416639340611,2.5394266395474556
193,2015/4/29 11:10:00,16.097709910417326,2.5454348917887204
193,2015/4/29 11:20:00,16.15450996314653,2.434466607090345
193,2015/4/29 11:30:00,15.406697875670304,2.100528829722741
193,2015/4/29 11:40:00,15.892395711653378,2.4286137881290624
193,2015/4/29 11:50:00,17.247167682724893,2.5977737975884585
193,2015/4/29 12:00:00,17.193155916608088,2.462103587301602
193,2015/4/29 12:10:00,18.384339518418066,2.500965500917252
193,2015/4/29 12:20:00,21.11727629101068,2.193032766976751
193,2015/4/29 12:30:00,19.300043147138943,3.183910348490974
193,2015/4/29 12:40:00,21.075482233841896,2.4482032383444157
193,2015/4/29 12:50:00,19.401652398194273,3.0098914648806563
193,2015/4/29 13:00:00,18.239848103149328,3.2028605416389757
193,2015/4/29 13:10:00,19.373121450603534,2.58736620183711
193,2015/4/29 13:20:00,18.257279181670434,3.06835280110262
193,2015/4/29 13:30:00,17.980383615986288,2.442547394602934
193,2015/4/29 13:40:00,18.461580199635897,2.1594137619198968
193,2015/4/29 13:50:00,18.623179378531592,2.4526403020288905
193,2015/4/29 14:00:00,19.075248946202745,3.2417753463038226
193,2015/4/29 14:10:00,20.572408910199908,2.625359972444909
193,2015/4/29 14:20:00,18.919125995050756,2.502817450706864
193,2015/4/29 14:30:00,19.07900471617403,3.123714088632289
193,2015/4/29 14:40:00,21.171355507685373,2.189189885174078
193,2015/4/29 14:50:00,20.893531745888808,3.0790063901144666
193,2015/4/29 15:00:00,29.55004957662484,2.2156689101439677
193,2015/4/29 15:10:00,44.99743536321668,3.1446244295321435
193,2015/4/29 15:20:00,31.9366776573767,2.6588397972925852
193,2015/4/29 15:30:00,24.74365746619908,2.0225814047440154
193,2015/4/29 15:40:00,27.14265706345425,3.037365510487123
193,2015/4/29 15:50:00,29.464715068689,2.2740624706391466
193,2015/4/29 16:00:00,32.007951827669785,3.230275214937346
193,2015/4/29 16:10:00,47.02258257557452,2.5809885740574336
193,2015/4/29 16:20:00,47.32869383308523,2.6113229854917663
193,2015/4/29 16:30:00,63.315918434589356,2.5935940673163995
193,2015/4/29 16:40:00,78.29862003894982,3.0359704287621407
193,2015/4/29 16:50:00,75.97538113836256,2.509417725299306
193,2015/4/29 17:00:00,100.24382426011037,3.149740054331559
193,2015/4/29 17:10:00,148.92785334294067,3.1126241553873206
193,2015/4/29 17:20:00,114.94808638959682,2.9162328458667326
193,2015/4/29 17:30:00,166.1666769813156,3.263889082788924
193,2015/4/29 17:40:00,442.16797698822353,3.100165235714691
193,2015/4/29 17:50:00,270.09541399745234,4.0825957514315245
193,2015/4/29 18:00:00,269.61881765459555,3.9522962134116133
193,2015/4/29 18:10:00,602.6758591710384,3.9470879322558576
193,2015/4/29 18:20:00,305.69409307440645,4.487589237140531
193,2015/4/29 18:30:00,220.56838777187426,3.9364074393304187
193,2015/4/29 18:40:00,149.91313332652567,3.936745099279228
193,2015/4/29 18:50:00,99.4056920789545,3.1346078215526934
193,2015/4/29 19:00:00,86.18899034375248,3.091955912955957
193,2015/4/29 19:10:00,82.81240656831159,2.5811053444925722
193,2015/4/29 19:20:00,57.67785056622378,2.9946902035592533
193,2015/4/29 19:30:00,41.93368350028626,2.4932673084942922
193,2015/4/29 19:40:00,67.40982115853714,2.5036105998614997
193,2015/4/29 19:50:00,36.32233649384071,2.2502772939516356
193,2015/4/29 20:00:00,25.83455389984829,2.1592748032037212
193,2015/4/29 20:10:00,36.32009716876928,1.9944351417152508
193,2015/4/29 20:20:00,21.991513507290254,2.031087928960287
193,2015/4/29 20:30:00,21.589755167085627,2.27146136244538
193,2015/4/29 20:40:00,22.94085825106332,1.852016482195385
193,2015/4/29 20:50:00,18.00353766616122,1.8104831195827684
193,2015/4/29 21:00:00,31.950214205120005,2.255476318969561
193,2015/4/29 21:10:00,43.05048362998177,1.8991787149424881
193,2015/4/29 21:20:00,18.796000505089374,1.918858524291732
193,2015/4/29 21:30:00,17.28053477961835,2.310282949758504
193,2015/4/29 21:40:00,13.204477399366025,1.903916236376715
193,2015/4/29 21:50:00,11.974533553558148,1.7753813398198146
193,2015/4/29 22:00:00,9.855789001780328,2.1698872130711884
193,2015/4/29 22:10:00,9.371876537367815,1.74536301800303
193,2015/4/29 22:20:00,7.52958467099621,1.6563684746297929
193,2015/4/29 22:30:00,0.5308841139653578,2.2095942430937954
193,2015/4/29 22:40:00,0.5308841139653578,2.1370070878727576
193,2015/4/29 22:50:00,0.37881313692209856,1.4156835822397364
194,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
194,2015/4/29 5:10:00,0.022619060009565997,0.03483318218844599
194,2015/4/29 5:20:00,0.022619060009565997,0.03483318218844599
194,2015/4/29 5:30:00,0.022619060009565997,0.035193448857758436
194,2015/4/29 5:40:00,0.022619060009565997,0.035531108806567
194,2015/4/29 5:50:00,6.004254186578362,0.0359466931177556
194,2015/4/29 6:00:00,10.608283925068672,0.036371158908016316
194,2015/4/29 6:10:00,21.502713693171597,0.5406227638265882
194,2015/4/29 6:20:00,26.82678450803762,0.7355569082163345
194,2015/4/29 6:30:00,41.77582535225,0.8593833128126012
194,2015/4/29 6:40:00,73.7865375677332,1.0808360121067113
194,2015/4/29 6:50:00,83.65452781717848,1.6292146711942885
194,2015/4/29 7:00:00,114.21736458983034,1.921355728101036
194,2015/4/29 7:10:00,121.95275069970751,2.0975598603058967
194,2015/4/29 7:20:00,137.6620911987709,2.6628391405710707
194,2015/4/29 7:30:00,162.89628126261437,3.1280717981835564
194,2015/4/29 7:40:00,159.77789174227482,3.539377624588946
194,2015/4/29 7:50:00,152.06598353702452,2.2571142522158043
194,2015/4/29 8:00:00,120.19732231257225,2.5066260498785793
194,2015/4/29 8:10:00,121.03102159413842,3.1978664593129076
194,2015/4/29 8:20:00,119.24238857198152,3.2004299173174293
194,2015/4/29 8:30:00,99.85751809436155,3.289330329824984
194,2015/4/29 8:40:00,73.22311555814512,3.1481700659141914
194,2015/4/29 8:50:00,48.41209324042132,3.2016019212253526
194,2015/4/29 9:00:00,45.99042250027301,2.14369671549784
194,2015/4/29 9:10:00,27.940517271526396,2.103578939491529
194,2015/4/29 9:20:00,18.237327113346385,1.9480317847692417
194,2015/4/29 9:30:00,18.901156958631507,1.8219530676538658
194,2015/4/29 9:40:00,16.351260674736615,1.840813333476
194,2015/4/29 9:50:00,16.91822193591493,1.6677953468399498
194,2015/4/29 10:00:00,12.162531603999378,1.6973966164942087
194,2015/4/29 10:10:00,13.440795728610162,1.6410256765856288
194,2015/4/29 10:20:00,9.360208500120027,1.5676798219589887
194,2015/4/29 10:30:00,10.586632584048562,1.6337603967820216
194,2015/4/29 10:40:00,10.0048376900399,1.6895358504713691
194,2015/4/29 10:50:00,10.394810221947047,1.0817109317740332
194,2015/4/29 11:00:00,9.526912586583338,1.7607646471659815
194,2015/4/29 11:10:00,9.782585643786613,1.6863920826563854
194,2015/4/29 11:20:00,9.877894575783634,1.2861720209439138
194,2015/4/29 11:30:00,9.739801195960796,1.9246470486876521
194,2015/4/29 11:40:00,8.564274034579348,1.8424319541032717
194,2015/4/29 11:50:00,12.745923739397412,1.1022253960004362
194,2015/4/29 12:00:00,10.15098780429154,1.8438640271500262
194,2015/4/29 12:10:00,13.983370541631867,1.7261613808727594
194,2015/4/29 12:20:00,10.962611964256288,1.199316269311013
194,2015/4/29 12:30:00,13.45793826860804,1.8818275630470012
194,2015/4/29 12:40:00,10.412552748601088,1.8578856507219772
194,2015/4/29 12:50:00,14.284325979049157,1.2102722548808258
194,2015/4/29 13:00:00,9.548629985829038,1.8904622515735188
194,2015/4/29 13:10:00,10.356924487560462,1.8358836348266478
194,2015/4/29 13:20:00,8.935618710060385,1.400359675081896
194,2015/4/29 13:30:00,9.85039570850174,1.8758742735807679
194,2015/4/29 13:40:00,8.048521810715208,1.8365815614447687
194,2015/4/29 13:50:00,8.081877318213298,1.1960539326384194
194,2015/4/29 14:00:00,8.886097508285678,1.7883124148885057
194,2015/4/29 14:10:00,8.832024779369302,1.8986758839325533
194,2015/4/29 14:20:00,10.060319734514206,1.2936501789708683
194,2015/4/29 14:30:00,8.753830432154029,1.9326329502672008
194,2015/4/29 14:40:00,8.799217383616714,1.8449888112292157
194,2015/4/29 14:50:00,9.627698401584563,1.6490299148078507
194,2015/4/29 15:00:00,8.64065301778432,1.7576153178084999
194,2015/4/29 15:10:00,9.706398983456028,1.9161428166882135
194,2015/4/29 15:20:00,9.112663141549834,1.8325946324360618
194,2015/4/29 15:30:00,9.350246467450907,2.2290702585146263
194,2015/4/29 15:40:00,9.540191555912783,2.2229105750242106
194,2015/4/29 15:50:00,9.656694353655523,1.8891142257844196
194,2015/4/29 16:00:00,10.21317723063525,2.1460768733141213
194,2015/4/29 16:10:00,11.92349308737179,2.456281000306014
194,2015/4/29 16:20:00,12.657906125874735,2.087456830695385
194,2015/4/29 16:30:00,17.39481487378933,2.585459511819067
194,2015/4/29 16:40:00,17.994904462399035,2.9063324812723006
194,2015/4/29 16:50:00,16.422577269445984,2.607584771744367
194,2015/4/29 17:00:00,17.65669647167,3.1501510377584285
194,2015/4/29 17:10:00,28.24557421156383,2.8920489024832925
194,2015/4/29 17:20:00,25.681566537337385,2.5729260295373004
194,2015/4/29 17:30:00,38.72732141838423,3.205489923204116
194,2015/4/29 17:40:00,67.25700679404345,3.2823660051178787
194,2015/4/29 17:50:00,33.85278450669856,3.4772526336511493
194,2015/4/29 18:00:00,20.84117130451614,3.6870507075933414
194,2015/4/29 18:10:00,17.793519035061433,3.9623263456964715
194,2015/4/29 18:20:00,16.294271274147157,4.299457110266181
194,2015/4/29 18:30:00,11.532462264739674,3.9546338128830394
194,2015/4/29 18:40:00,9.485806281915481,3.903254354105094
194,2015/4/29 18:50:00,8.89499405208058,4.163641439485225
194,2015/4/29 19:00:00,8.470009211935986,4.383901215531221
194,2015/4/29 19:10:00,8.653021652341895,3.847541578523102
194,2015/4/29 19:20:00,7.62822659702563,3.6144289148043227
194,2015/4/29 19:30:00,8.403085483515259,2.461621443740988
194,2015/4/29 19:40:00,8.26523358527342,2.9223808325264207
194,2015/4/29 19:50:00,8.009837402926863,3.222344668688708
194,2015/4/29 20:00:00,8.147826625531206,3.270316656992083
194,2015/4/29 20:10:00,8.127476274173441,2.6534010563515937
194,2015/4/29 20:20:00,7.590353231491819,2.7459579739149946
194,2015/4/29 20:30:00,8.129174387419132,2.341957657549316
194,2015/4/29 20:40:00,7.624725809845318,2.187751859406314
194,2015/4/29 20:50:00,6.171590482637202,2.5024464639332193
194,2015/4/29 21:00:00,8.614275915546896,1.7989331962178707
194,2015/4/29 21:10:00,6.493756565937082,2.4794293184371003
194,2015/4/29 21:20:00,7.253257459803308,2.320102025858037
194,2015/4/29 21:30:00,4.994794956816815,1.907549435264403
194,2015/4/29 21:40:00,4.003749101147679,2.205177333803578
194,2015/4/29 21:50:00,5.083835104758208,2.1617974968705695
194,2015/4/29 22:00:00,3.4165115244792412,1.9230148136186511
194,2015/4/29 22:10:00,2.2994721091673327,2.4183308634610086
194,2015/4/29 22:20:00,0.76236313038525,1.9339882890393063
194,2015/4/29 22:30:00,0.5184098205337576,1.7311226015657155
194,2015/4/29 22:40:00,0.37881313692209856,0.9991724526654578
194,2015/4/29 22:50:00,0.3687216149941515,0.10786765147783775
195,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
195,2015/4/29 5:10:00,0.022619060009565997,0.03483318218844599
195,2015/4/29 5:20:00,0.022619060009565997,0.03483318218844599
195,2015/4/29 5:30:00,0.022619060009565997,0.035193448857758436
195,2015/4/29 5:40:00,0.4162605754006692,0.035531108806567
195,2015/4/29 5:50:00,1.1251152597194967,0.0359466931177556
195,2015/4/29 6:00:00,2.7812218424981316,0.0345296509593956
195,2015/4/29 6:10:00,6.8039932950065225,0.08087544304020025
195,2015/4/29 6:20:00,9.838007957584455,0.7951174915860884
195,2015/4/29 6:30:00,10.708497596665289,1.0369211631111348
195,2015/4/29 6:40:00,14.976003115035969,0.7452588699854312
195,2015/4/29 6:50:00,18.369008333528672,1.1765108801497575
195,2015/4/29 7:00:00,29.713333803207,1.6569777959653647
195,2015/4/29 7:10:00,43.29626872257669,1.6572813271944151
195,2015/4/29 7:20:00,64.43986056337512,1.747599628018769
195,2015/4/29 7:30:00,81.65396426935047,1.887982550732806
195,2015/4/29 7:40:00,88.940468556746,1.946970170078875
195,2015/4/29 7:50:00,87.44352745435367,1.8078645621603335
195,2015/4/29 8:00:00,74.71627103971579,2.1980549779647416
195,2015/4/29 8:10:00,75.4490485669565,2.8118812818602543
195,2015/4/29 8:20:00,70.01232241389764,2.4273871129554503
195,2015/4/29 8:30:00,47.374165332611796,2.1607197952675357
195,2015/4/29 8:40:00,32.13469230405037,2.4153288089934253
195,2015/4/29 8:50:00,23.750226046350406,2.0341168214065606
195,2015/4/29 9:00:00,17.954884391617494,1.663823406826621
195,2015/4/29 9:10:00,11.861226375496399,1.3656462125572422
195,2015/4/29 9:20:00,10.359934575740764,1.130526511251801
195,2015/4/29 9:30:00,9.392482629311935,1.2742617235823042
195,2015/4/29 9:40:00,9.520803782083322,1.048034716706822
195,2015/4/29 9:50:00,8.267576201814133,0.972453655078125
195,2015/4/29 10:00:00,8.08969369406372,0.7777050345711618
195,2015/4/29 10:10:00,7.703107034319662,0.7769247649589766
195,2015/4/29 10:20:00,7.935574071196948,0.8933459691836203
195,2015/4/29 10:30:00,8.033975744497184,0.9444294142025284
195,2015/4/29 10:40:00,6.264132151654827,0.5542452067653588
195,2015/4/29 10:50:00,6.320130587212404,0.8695429137877343
195,2015/4/29 11:00:00,6.689819484763327,0.8342411250499617
195,2015/4/29 11:10:00,6.963088427703011,0.5744584011484681
195,2015/4/29 11:20:00,7.554132381550045,1.0318968406433846
195,2015/4/29 11:30:00,6.420273071966476,0.8836172379748425
195,2015/4/29 11:40:00,7.279176687303784,0.520012423993113
195,2015/4/29 11:50:00,7.343154493294291,1.0641350438471986
195,2015/4/29 12:00:00,7.972936045761208,0.9635143383620418
195,2015/4/29 12:10:00,7.462419022459019,0.7772341817458354
195,2015/4/29 12:20:00,7.244839908374159,1.067085512146576
195,2015/4/29 12:30:00,7.023394286773337,1.0726456139362184
195,2015/4/29 12:40:00,7.409806058383205,0.6247235908560225
195,2015/4/29 12:50:00,7.674734620367166,1.1490208424949842
195,2015/4/29 13:00:00,7.7827812525044076,1.0192402596196293
195,2015/4/29 13:10:00,8.149237644676962,0.8274156345050582
195,2015/4/29 13:20:00,6.914188124805492,1.2097737991668174
195,2015/4/29 13:30:00,7.065768677573059,1.0327512293988312
195,2015/4/29 13:40:00,7.435649525688838,0.7875109999299579
195,2015/4/29 13:50:00,7.158094952931192,1.0726189670971282
195,2015/4/29 14:00:00,6.9630931252140895,1.0360421736824572
195,2015/4/29 14:10:00,8.150337706764931,0.9442193835159974
195,2015/4/29 14:20:00,6.34622988207837,0.988260897063844
195,2015/4/29 14:30:00,6.798012690328751,1.0546285493949825
195,2015/4/29 14:40:00,7.872342691494617,0.7269462930287807
195,2015/4/29 14:50:00,7.523687529440676,1.2108001686199688
195,2015/4/29 15:00:00,6.6285807692942385,0.9970451486132442
195,2015/4/29 15:10:00,8.397760517396023,0.9477222684211043
195,2015/4/29 15:20:00,6.264521157707915,1.081232281297669
195,2015/4/29 15:30:00,8.414140130053553,1.341272594029997
195,2015/4/29 15:40:00,7.639417378546609,1.00273100737106
195,2015/4/29 15:50:00,8.449796950571127,1.456253934529695
195,2015/4/29 16:00:00,7.960120415140473,1.2931786742095168
195,2015/4/29 16:10:00,8.382535622524502,1.0949783342499693
195,2015/4/29 16:20:00,8.679292610132963,1.8850387581269512
195,2015/4/29 16:30:00,9.777641702071218,1.8264414601524392
195,2015/4/29 16:40:00,11.136460603799542,1.403689061534754
195,2015/4/29 16:50:00,12.240921554267693,1.9329496954231806
195,2015/4/29 17:00:00,10.537717162963448,2.1531096584322875
195,2015/4/29 17:10:00,11.4571977587369,2.082167994662154
195,2015/4/29 17:20:00,17.907491138819424,2.2905632730677628
195,2015/4/29 17:30:00,15.800218678064162,2.5452198608462226
195,2015/4/29 17:40:00,15.299810750968268,3.232888940248491
195,2015/4/29 17:50:00,15.635668064669337,3.11393876979277
195,2015/4/29 18:00:00,11.505851843249767,2.382130455807752
195,2015/4/29 18:10:00,12.461594188527497,3.611967744914296
195,2015/4/29 18:20:00,8.676703329836023,3.117910192190886
195,2015/4/29 18:30:00,8.204192112130407,3.371965538738571
195,2015/4/29 18:40:00,8.775337684306757,3.2247753580396377
195,2015/4/29 18:50:00,8.616523695536062,3.5430944620567826
