stationid,startTime,inNums,outNums
294,2015/4/29 11:40:00,19.485344780593245,3.273971367532224
294,2015/4/29 11:50:00,19.8073012414367,3.0768463163900903
294,2015/4/29 12:00:00,24.17230600269474,3.3664152171338078
294,2015/4/29 12:10:00,23.836638339357204,3.383717682824073
294,2015/4/29 12:20:00,23.57256301346058,3.351016928619841
294,2015/4/29 12:30:00,23.908382438403123,3.4150741523270733
294,2015/4/29 12:40:00,23.847672063596576,3.6462910157352066
294,2015/4/29 12:50:00,24.052916342480806,3.6457708300733147
294,2015/4/29 13:00:00,24.309282703254347,3.497739947630283
294,2015/4/29 13:10:00,24.89903872264153,4.418944693353433
294,2015/4/29 13:20:00,22.20439173227411,4.4038880808651335
294,2015/4/29 13:30:00,20.14713471103009,3.436727815186386
294,2015/4/29 13:40:00,20.812124965913643,3.020980149948652
294,2015/4/29 13:50:00,24.370820280953936,3.3289121392001646
294,2015/4/29 14:00:00,23.479869822649587,3.3443162196340395
294,2015/4/29 14:10:00,24.503948782543073,3.5533404870404235
294,2015/4/29 14:20:00,23.96466745153726,3.2156669522235766
294,2015/4/29 14:30:00,19.477444821622974,3.0938045699117045
294,2015/4/29 14:40:00,22.10196073543911,3.2207907204540356
294,2015/4/29 14:50:00,22.89132322488149,3.520383000135033
294,2015/4/29 15:00:00,22.161601892227814,3.550029802222281
294,2015/4/29 15:10:00,24.95821105466324,3.339766659518466
294,2015/4/29 15:20:00,24.903053789358832,2.6701549284990005
294,2015/4/29 15:30:00,30.264996812781323,3.0661328654234494
294,2015/4/29 15:40:00,27.75634380246465,3.0671651676963125
294,2015/4/29 15:50:00,25.58495194715525,3.272511935522711
294,2015/4/29 16:00:00,46.67853342781626,3.1252346866544767
294,2015/4/29 16:10:00,51.2328423539146,3.4562740535916454
294,2015/4/29 16:20:00,47.70032739307585,3.330748579610702
294,2015/4/29 16:30:00,60.197156166428584,3.3843767208999562
294,2015/4/29 16:40:00,74.01874643403609,4.9962129501198
294,2015/4/29 16:50:00,71.93998032408155,4.818613655762935
294,2015/4/29 17:00:00,97.32003016725166,4.7200787602462375
294,2015/4/29 17:10:00,177.48229455810767,4.839639873797858
294,2015/4/29 17:20:00,220.00739502565872,7.743216261513541
294,2015/4/29 17:30:00,138.3363409093796,6.882576124686303
294,2015/4/29 17:40:00,317.2343084633376,6.876935279815737
294,2015/4/29 17:50:00,368.9227545328959,10.756001473111588
294,2015/4/29 18:00:00,301.02033116791233,12.572774599625701
294,2015/4/29 18:10:00,301.38727410774146,10.59592275075568
294,2015/4/29 18:20:00,374.6302687052393,6.710940592107938
294,2015/4/29 18:30:00,203.1695693647649,16.117853075354013
294,2015/4/29 18:40:00,138.02515319813344,14.230802769652286
294,2015/4/29 18:50:00,145.1090932679543,6.60700404239607
294,2015/4/29 19:00:00,128.14299085309761,10.837603427779037
294,2015/4/29 19:10:00,125.81253643218837,6.418914909583529
294,2015/4/29 19:20:00,87.25072315652879,7.535500044185345
294,2015/4/29 19:30:00,67.72511206201371,4.793388601753777
294,2015/4/29 19:40:00,63.43776535785144,4.935948612472585
294,2015/4/29 19:50:00,59.06069160884489,4.412794963812021
294,2015/4/29 20:00:00,51.45515475329424,3.075999491202736
294,2015/4/29 20:10:00,43.58513182933014,2.788093449751999
294,2015/4/29 20:20:00,54.09908075725923,3.4541828250488336
294,2015/4/29 20:30:00,47.72866697344242,3.540879795255624
294,2015/4/29 20:40:00,42.041956773539624,3.2311908184321836
294,2015/4/29 20:50:00,37.34333891088937,3.18388965854887
294,2015/4/29 21:00:00,38.94644002864684,3.321868105696782
294,2015/4/29 21:10:00,58.63809134580368,3.365595865777538
294,2015/4/29 21:20:00,43.36180007952316,3.0513571757481395
294,2015/4/29 21:30:00,23.785594244761516,3.2578464463682897
294,2015/4/29 21:40:00,22.15686945208868,2.7505434903625186
294,2015/4/29 21:50:00,19.964407501462677,3.654640608470879
294,2015/4/29 22:00:00,15.92028074452307,2.8109271418766806
294,2015/4/29 22:10:00,13.737957475661359,2.7210980502580417
294,2015/4/29 22:20:00,11.288602999043965,2.6889764593270176
294,2015/4/29 22:30:00,8.221199023092785,2.810907734793241
294,2015/4/29 22:40:00,5.227102443695138,2.724909532478388
294,2015/4/29 22:50:00,3.974749369489181,1.358505012760401
295,2015/4/29 5:00:00,0.16435920709829774,0.06299522770578757
295,2015/4/29 5:10:00,0.16435920709829774,0.06299522770578757
295,2015/4/29 5:20:00,0.2955487436101507,0.06299522770578757
295,2015/4/29 5:30:00,2.3658093161066556,0.06299522770578757
295,2015/4/29 5:40:00,5.482292923022708,0.06299522770578757
295,2015/4/29 5:50:00,4.6005779104857885,0.06299522770578757
295,2015/4/29 6:00:00,6.899871108094762,0.30532995200243584
295,2015/4/29 6:10:00,9.413389988946264,0.3231482098869677
295,2015/4/29 6:20:00,9.131349996661756,1.0765635131467326
295,2015/4/29 6:30:00,14.651282400822456,1.4960253926807268
295,2015/4/29 6:40:00,16.06067010496177,1.7394649011286905
295,2015/4/29 6:50:00,28.203309526521615,2.005397191723431
295,2015/4/29 7:00:00,24.99603704829249,2.227035461143754
295,2015/4/29 7:10:00,42.00279488104906,2.7076841582754874
295,2015/4/29 7:20:00,62.775197977340405,3.4265992904777254
295,2015/4/29 7:30:00,64.90450536224985,3.3760744686420754
295,2015/4/29 7:40:00,102.29682471108644,7.60445726434444
295,2015/4/29 7:50:00,105.77147348325516,12.195314051569042
295,2015/4/29 8:00:00,125.88664711955452,25.34094781022642
295,2015/4/29 8:10:00,98.80845673115999,27.253113106067
295,2015/4/29 8:20:00,102.61419203533791,45.1085816012466
295,2015/4/29 8:30:00,96.87801251229897,47.17896304664231
295,2015/4/29 8:40:00,69.99675557404733,89.06758286413452
295,2015/4/29 8:50:00,60.297511715225454,85.15610717339209
295,2015/4/29 9:00:00,57.36008811562074,27.685377941123786
295,2015/4/29 9:10:00,37.96818834166883,26.409498792974727
295,2015/4/29 9:20:00,27.56185160277757,24.358019998667256
295,2015/4/29 9:30:00,22.628588012653193,11.014616542495112
295,2015/4/29 9:40:00,19.03718134901198,6.922258011109449
295,2015/4/29 9:50:00,16.007806232313474,4.8407428143724
295,2015/4/29 10:00:00,16.918348514977566,3.3465583053886876
295,2015/4/29 10:10:00,15.32594314020833,3.347790779152644
295,2015/4/29 10:20:00,14.162623996594666,2.8800758222727736
295,2015/4/29 10:30:00,14.150093444900666,3.079540356052431
295,2015/4/29 10:40:00,13.44190398765893,3.027636896390311
295,2015/4/29 10:50:00,12.999088131376723,2.180269626296107
295,2015/4/29 11:00:00,12.799741101522736,2.699225232688627
295,2015/4/29 11:10:00,12.903497446738319,2.719083528658379
295,2015/4/29 11:20:00,14.623988393694392,2.833176874691815
295,2015/4/29 11:30:00,13.992297841047323,2.897132715969607
295,2015/4/29 11:40:00,13.966001091146426,2.5499641550406382
295,2015/4/29 11:50:00,14.08552925756445,2.155509717986248
295,2015/4/29 12:00:00,15.215058640470875,3.1834662251837895
295,2015/4/29 12:10:00,14.152773271862523,2.830643949563479
295,2015/4/29 12:20:00,14.866983801794849,3.105485095561747
295,2015/4/29 12:30:00,16.80634622669274,3.1884857328354212
295,2015/4/29 12:40:00,14.737310394122273,2.446299646927564
295,2015/4/29 12:50:00,14.434393245814595,2.824554244774592
295,2015/4/29 13:00:00,14.268823145253716,3.0469021531411973
295,2015/4/29 13:10:00,16.44533050526029,3.0535670034078426
295,2015/4/29 13:20:00,14.167193923733821,2.910666089419545
295,2015/4/29 13:30:00,15.047770829497562,2.8331945992666787
295,2015/4/29 13:40:00,14.449944737331386,2.551902520995665
295,2015/4/29 13:50:00,14.500231016682125,2.896543749334524
295,2015/4/29 14:00:00,12.271393492434457,3.07109952957201
295,2015/4/29 14:10:00,13.851013410063043,3.0964671826049353
295,2015/4/29 14:20:00,13.832483798632946,3.187083793725138
295,2015/4/29 14:30:00,14.183404921523207,2.4579539625927933
295,2015/4/29 14:40:00,13.820824213730262,2.8892074741690963
295,2015/4/29 14:50:00,14.161284998081427,2.810721003456892
295,2015/4/29 15:00:00,15.240094690682024,2.995513757458747
295,2015/4/29 15:10:00,14.37060165275729,2.995513757458747
295,2015/4/29 15:20:00,14.71095999118159,2.5485636909583236
295,2015/4/29 15:30:00,14.733926539585815,2.7539309231650915
295,2015/4/29 15:40:00,14.399772341963358,2.863712647018892
295,2015/4/29 15:50:00,13.983347830724558,3.014928408581944
295,2015/4/29 16:00:00,13.335311068162857,2.8295523227371624
295,2015/4/29 16:10:00,17.249239331318197,2.9663588907281806
295,2015/4/29 16:20:00,16.602207121360962,2.8582635120703306
295,2015/4/29 16:30:00,21.78274050555754,3.1946990036930054
295,2015/4/29 16:40:00,30.599783143081595,3.418156089188018
295,2015/4/29 16:50:00,24.881086297557953,3.3232067412063286
295,2015/4/29 17:00:00,63.74973214275082,4.182034380580762
295,2015/4/29 17:10:00,116.20976379598275,4.699397109483148
295,2015/4/29 17:20:00,73.04047549889704,4.897928084995203
295,2015/4/29 17:30:00,131.6465832207728,7.354392634617024
295,2015/4/29 17:40:00,374.458949416121,7.519911786194489
295,2015/4/29 17:50:00,208.3241086862307,7.033810097038997
295,2015/4/29 18:00:00,183.80278801835595,7.732931414000785
295,2015/4/29 18:10:00,363.9922436566202,6.922171547628609
295,2015/4/29 18:20:00,199.9308278329076,6.944444904703337
295,2015/4/29 18:30:00,161.04580749167766,6.403990389149296
295,2015/4/29 18:40:00,124.63488247889083,7.156918650529171
295,2015/4/29 18:50:00,97.19562660441655,7.3025306275535025
295,2015/4/29 19:00:00,66.94599596508444,5.42480606351772
295,2015/4/29 19:10:00,64.2414677376865,6.742733559833397
295,2015/4/29 19:20:00,44.097073004809296,4.841972802267118
295,2015/4/29 19:30:00,26.792128490403886,4.471225491491355
295,2015/4/29 19:40:00,26.646001795376563,3.268985774802979
295,2015/4/29 19:50:00,21.77228753095309,2.7914473490109657
295,2015/4/29 20:00:00,18.692897058838504,2.762156319420077
295,2015/4/29 20:10:00,21.160937933255852,2.912578663225974
295,2015/4/29 20:20:00,20.401225814071015,2.890799989309668
295,2015/4/29 20:30:00,18.41599273871489,2.8289539015075733
295,2015/4/29 20:40:00,21.663592538112752,3.0938045699117045
295,2015/4/29 20:50:00,14.72057125225621,2.882828556983056
295,2015/4/29 21:00:00,13.927976120228339,3.0518769553519367
295,2015/4/29 21:10:00,20.11807593054977,2.858510985926582
295,2015/4/29 21:20:00,13.19894266335819,2.9234949483246626
295,2015/4/29 21:30:00,12.817134911680027,2.8930966499303
295,2015/4/29 21:40:00,11.75319334630896,2.816353324701723
295,2015/4/29 21:50:00,11.528315832485582,2.897195575767298
295,2015/4/29 22:00:00,9.716664186651967,2.7087809387251074
295,2015/4/29 22:10:00,8.029983289767145,2.606064633174877
295,2015/4/29 22:20:00,8.089978215737604,2.51273228670222
295,2015/4/29 22:30:00,4.427878368204904,2.226918747429969
295,2015/4/29 22:40:00,3.704213024840557,2.080535055299531
295,2015/4/29 22:50:00,2.1064298324170747,1.5308708501005754
296,2015/4/29 5:00:00,0.16435920709829774,0.06299522770578757
296,2015/4/29 5:10:00,0.16435920709829774,0.06299522770578757
296,2015/4/29 5:20:00,0.32891658007386115,0.06299522770578757
296,2015/4/29 5:30:00,1.5033925450715295,0.06299522770578757
296,2015/4/29 5:40:00,2.640314389337124,0.06299522770578757
296,2015/4/29 5:50:00,3.998831778041446,0.06299522770578757
296,2015/4/29 6:00:00,6.0168090784682215,0.21214072731994355
296,2015/4/29 6:10:00,5.818204692006015,0.7211682341250594
296,2015/4/29 6:20:00,9.772181950489847,1.0216225186193948
296,2015/4/29 6:30:00,9.748281976516472,1.122158385077531
296,2015/4/29 6:40:00,11.697017481408196,1.679867371783878
296,2015/4/29 6:50:00,14.782689552391556,1.7244602713462476
296,2015/4/29 7:00:00,13.73548397913507,2.0365717117605735
296,2015/4/29 7:10:00,18.33501823356786,2.191459716348484
296,2015/4/29 7:20:00,22.654063096556552,2.6954575778135403
296,2015/4/29 7:30:00,28.351357129434906,3.4118900012394495
296,2015/4/29 7:40:00,38.62930963158237,4.482087373165707
296,2015/4/29 7:50:00,59.07485746500616,6.248205059952902
296,2015/4/29 8:00:00,65.39144076110831,12.551846419653092
296,2015/4/29 8:10:00,67.95258035874794,16.502452780694977
296,2015/4/29 8:20:00,70.55140319689414,21.804355749057095
296,2015/4/29 8:30:00,59.2038481247594,15.493669637758867
296,2015/4/29 8:40:00,38.942770690590734,26.066862235212295
296,2015/4/29 8:50:00,29.91021451614724,16.841220389321872
296,2015/4/29 9:00:00,27.54588725017267,24.156857064574396
296,2015/4/29 9:10:00,25.520487389263387,12.798402372533063
296,2015/4/29 9:20:00,22.17839594973505,11.02191473725475
296,2015/4/29 9:30:00,16.136826333845658,7.091207587806646
296,2015/4/29 9:40:00,16.627239712773605,4.957235908419538
296,2015/4/29 9:50:00,16.18964827000906,7.197304010420133
296,2015/4/29 10:00:00,14.345265030664478,3.443893303182076
296,2015/4/29 10:10:00,14.18153965153021,5.008423005503654
296,2015/4/29 10:20:00,13.798630032655517,3.6731316096147126
296,2015/4/29 10:30:00,14.300246103078617,3.593463049602388
296,2015/4/29 10:40:00,13.376357225026975,2.829587503012975
296,2015/4/29 10:50:00,13.50908786258176,2.876895201030592
296,2015/4/29 11:00:00,12.229038650093907,2.589443531439475
296,2015/4/29 11:10:00,13.821706482826102,2.928287026157944
296,2015/4/29 11:20:00,13.292105553557125,3.0483099711571415
296,2015/4/29 11:30:00,14.857283492267001,3.0377489307784544
296,2015/4/29 11:40:00,16.402498378149264,3.096331873199003
296,2015/4/29 11:50:00,13.846864777816139,2.235931536842019
296,2015/4/29 12:00:00,13.753724079741,2.5909701219156283
296,2015/4/29 12:10:00,13.974046404703696,3.063718952120482
296,2015/4/29 12:20:00,13.431107305605908,3.0483099711571415
296,2015/4/29 12:30:00,14.259201488104713,2.911839608637101
296,2015/4/29 12:40:00,13.51613051366156,3.097572224786791
296,2015/4/29 12:50:00,13.910782334468873,2.695557962965743
296,2015/4/29 13:00:00,14.230080422754728,3.0540966998792975
296,2015/4/29 13:10:00,15.876302151062989,2.8599535601262365
296,2015/4/29 13:20:00,13.713944604828,2.779042005713913
296,2015/4/29 13:30:00,15.779660725340461,2.826874886920407
296,2015/4/29 13:40:00,15.014303853276974,2.865991569539246
296,2015/4/29 13:50:00,12.311065419489445,2.8517146759227727
296,2015/4/29 14:00:00,14.124954968687206,2.9243700578804686
296,2015/4/29 14:10:00,14.581356058722758,3.0460872146410973
296,2015/4/29 14:20:00,13.489723021210823,2.884518605038962
296,2015/4/29 14:30:00,14.690282248606605,2.912103916984741
296,2015/4/29 14:40:00,13.521900838110616,2.6648038007464194
296,2015/4/29 14:50:00,16.924883576494828,2.9090111070152918
296,2015/4/29 15:00:00,13.786243549066995,2.9938237094028413
296,2015/4/29 15:10:00,16.59801331917761,2.668487861609306
296,2015/4/29 15:20:00,17.00918980457014,3.0452121050852914
296,2015/4/29 15:30:00,18.42659863953371,3.0945559228633637
296,2015/4/29 15:40:00,17.595392549542446,2.6941963545953795
296,2015/4/29 15:50:00,14.614091579962507,2.8750198591304827
296,2015/4/29 16:00:00,18.40163374663165,2.980372844977358
296,2015/4/29 16:10:00,22.509699875906595,2.826036534252119
296,2015/4/29 16:20:00,22.15234325146909,2.8698605778373776
296,2015/4/29 16:30:00,26.010628043905903,2.8725238540745233
296,2015/4/29 16:40:00,37.11990194675993,2.887095735990624
296,2015/4/29 16:50:00,32.39525653069519,3.4525612200458
296,2015/4/29 17:00:00,47.921588879197195,2.7779049168572416
296,2015/4/29 17:10:00,63.97554677602889,3.2006472702644375
296,2015/4/29 17:20:00,73.5018222157118,4.964726035650659
296,2015/4/29 17:30:00,92.51175945538554,4.568554463656755
296,2015/4/29 17:40:00,95.28452460072445,4.885776682758377
296,2015/4/29 17:50:00,89.01568047276524,7.570921556595111
296,2015/4/29 18:00:00,93.7165239871794,7.609028478323196
296,2015/4/29 18:10:00,98.47847771761664,4.643833729724889
296,2015/4/29 18:20:00,94.71980748571295,7.621750350291825
296,2015/4/29 18:30:00,65.72924939340903,7.634424234761126
296,2015/4/29 18:40:00,63.30143402400629,6.179688021167644
296,2015/4/29 18:50:00,48.15328124451775,4.836838052462084
296,2015/4/29 19:00:00,29.665300157847064,4.609654619999484
296,2015/4/29 19:10:00,29.482674133668784,3.230331109255935
296,2015/4/29 19:20:00,23.13825259761356,2.9247561715428234
296,2015/4/29 19:30:00,21.08886804748056,2.8582851836030256
296,2015/4/29 19:40:00,17.73725791944145,2.9335788485451704
296,2015/4/29 19:50:00,13.043086759812825,2.8480965403456784
296,2015/4/29 20:00:00,13.00803607252825,2.0697627316282508
296,2015/4/29 20:10:00,15.153508671512604,2.461669845391309
296,2015/4/29 20:20:00,14.756882741150608,2.460689882467891
296,2015/4/29 20:30:00,16.30120259253659,2.1988970676954542
296,2015/4/29 20:40:00,14.615495516233144,2.072918578518682
296,2015/4/29 20:50:00,15.803170925923567,1.9247855891658652
296,2015/4/29 21:00:00,14.357914814664687,2.5490092212475637
296,2015/4/29 21:10:00,16.73614268857696,1.8858947239566124
296,2015/4/29 21:20:00,14.737598610308764,2.009529489680468
296,2015/4/29 21:30:00,14.658752593017674,2.1979548481281674
296,2015/4/29 21:40:00,12.590415111323756,2.145425528149608
296,2015/4/29 21:50:00,12.608956077596877,1.7808172368197717
296,2015/4/29 22:00:00,10.86163153514691,2.079542167573617
296,2015/4/29 22:10:00,12.217679644536455,1.6599359296380842
296,2015/4/29 22:20:00,8.637284035069495,2.2842195213687275
296,2015/4/29 22:30:00,6.701740299219712,1.595121337909774
296,2015/4/29 22:40:00,5.36459023499923,1.1975117869897753
296,2015/4/29 22:50:00,0.3476952416741334,0.8206689245234993
297,2015/4/29 5:00:00,0.16435920709829774,0.06299522770578757
297,2015/4/29 5:10:00,0.16435920709829774,0.06299522770578757
297,2015/4/29 5:20:00,0.1650111600411114,0.06299522770578757
297,2015/4/29 5:30:00,0.40572401380847106,0.06299522770578757
297,2015/4/29 5:40:00,1.1601466019386946,0.06299522770578757
297,2015/4/29 5:50:00,8.113467729756904,0.06303242590356135
297,2015/4/29 6:00:00,22.761787167942447,0.07130374218099965
297,2015/4/29 6:10:00,48.63567244626644,1.426414006276605
297,2015/4/29 6:20:00,43.41895810705656,1.111631923247204
297,2015/4/29 6:30:00,55.572908187187224,1.5619572250853664
297,2015/4/29 6:40:00,79.99500630500029,1.7781037930928305
297,2015/4/29 6:50:00,119.4186875527924,2.1826737443752338
297,2015/4/29 7:00:00,166.62019573827212,2.79459446576028
297,2015/4/29 7:10:00,385.24897847001677,2.578268233792994
297,2015/4/29 7:20:00,591.8959655959126,6.650793274899101
297,2015/4/29 7:30:00,387.5709852669184,5.627137388606339
297,2015/4/29 7:40:00,605.4838213252502,6.975367471325887
297,2015/4/29 7:50:00,616.4115792441298,6.850898218160929
297,2015/4/29 8:00:00,606.915327565752,16.00836827443762
297,2015/4/29 8:10:00,592.3646763081514,12.229542685006768
297,2015/4/29 8:20:00,585.254157580621,12.20966381555675
297,2015/4/29 8:30:00,368.9252386851273,14.164264601846076
297,2015/4/29 8:40:00,582.4190551501573,16.00836827443762
297,2015/4/29 8:50:00,370.61626240878655,10.582118031295733
297,2015/4/29 9:00:00,324.8817401104177,7.722026359023416
297,2015/4/29 9:10:00,164.5639808264394,4.750335660684862
297,2015/4/29 9:20:00,109.39377130012323,2.7879867495857518
297,2015/4/29 9:30:00,75.21639047789871,4.728135656308938
297,2015/4/29 9:40:00,65.42276467579336,3.032427684441242
297,2015/4/29 9:50:00,73.44726900115563,3.213692553153386
297,2015/4/29 10:00:00,43.843803151457166,3.0720090142219543
297,2015/4/29 10:10:00,49.879280840393825,3.572681955476616
297,2015/4/29 10:20:00,37.39074111094519,3.365902954560371
297,2015/4/29 10:30:00,22.44251356774391,2.706026237211848
297,2015/4/29 10:40:00,28.512869474541993,3.3015807042157133
297,2015/4/29 10:50:00,25.467882488145637,3.446535491224617
297,2015/4/29 11:00:00,22.471297201827344,3.3233487083891786
297,2015/4/29 11:10:00,23.303884655282243,2.911140835660778
297,2015/4/29 11:20:00,22.399254287468718,2.7922737796208796
297,2015/4/29 11:30:00,22.33320686204226,2.8182896727767917
297,2015/4/29 11:40:00,28.21365402706912,3.321274631990567
297,2015/4/29 11:50:00,28.88372108034991,3.6222593758830217
297,2015/4/29 12:00:00,25.632284509696916,3.51287451831254
297,2015/4/29 12:10:00,34.107578306501516,2.888876816096928
297,2015/4/29 12:20:00,31.315711330653226,2.6009946914639337
297,2015/4/29 12:30:00,31.511624583934672,3.2056133515450114
297,2015/4/29 12:40:00,25.368272202916735,3.2358364961763457
297,2015/4/29 12:50:00,29.427283138627793,3.2169753271307377
297,2015/4/29 13:00:00,28.983666612667008,3.4428327381097508
297,2015/4/29 13:10:00,28.434267103595438,3.558831190260745
297,2015/4/29 13:20:00,27.003830112705696,2.8586211642095143
297,2015/4/29 13:30:00,25.35669637739413,3.2867222914999896
297,2015/4/29 13:40:00,22.724327054840103,3.272105248094466
297,2015/4/29 13:50:00,25.453434263108168,3.249368608471881
297,2015/4/29 14:00:00,22.85769648544773,3.3237187696071766
297,2015/4/29 14:10:00,19.492631712577865,3.441183079302216
297,2015/4/29 14:20:00,22.91580778335693,3.3353681809627296
297,2015/4/29 14:30:00,20.784819460140653,4.366678777737598
297,2015/4/29 14:40:00,19.118470505364435,4.705437173677853
297,2015/4/29 14:50:00,19.84883942342574,4.778901192588348
297,2015/4/29 15:00:00,18.76370825379711,4.900311084463687
297,2015/4/29 15:10:00,20.375770151301836,3.395325620013406
297,2015/4/29 15:20:00,22.233545049741615,5.048980388031742
297,2015/4/29 15:30:00,21.613200733539497,7.528875267734952
297,2015/4/29 15:40:00,21.843672030843635,5.035473601681648
297,2015/4/29 15:50:00,21.77881056944984,4.8425879073350755
297,2015/4/29 16:00:00,21.78988906191353,7.703619954537651
297,2015/4/29 16:10:00,26.39338228031407,7.044858801184725
297,2015/4/29 16:20:00,27.150304370872842,6.812582851531267
297,2015/4/29 16:30:00,27.783991348546532,6.490542414350802
297,2015/4/29 16:40:00,55.24590190488593,12.767063866043914
297,2015/4/29 16:50:00,38.43023927674323,7.073033090136228
297,2015/4/29 17:00:00,56.62944507242792,16.50671878823272
297,2015/4/29 17:10:00,74.25480061636667,16.213600449296255
297,2015/4/29 17:20:00,104.67380744348347,14.241753247035279
297,2015/4/29 17:30:00,85.08287069170984,16.0598228071856
297,2015/4/29 17:40:00,91.22351067486909,25.77353417318221
297,2015/4/29 17:50:00,102.0639518513641,25.386720941010974
297,2015/4/29 18:00:00,102.12331222922928,44.74024330985634
297,2015/4/29 18:10:00,100.82571506731507,45.89034224115556
297,2015/4/29 18:20:00,77.18922523019978,46.675713531936815
297,2015/4/29 18:30:00,56.94242215934788,47.03039013397242
297,2015/4/29 18:40:00,55.06934957506561,89.42626500163342
297,2015/4/29 18:50:00,28.007329564010224,44.78320976053404
297,2015/4/29 19:00:00,25.38836508181266,44.64038624746441
297,2015/4/29 19:10:00,27.178085155527246,48.560125397280544
297,2015/4/29 19:20:00,20.521544814565093,29.30536355953753
297,2015/4/29 19:30:00,17.82659884586257,26.87455678948772
297,2015/4/29 19:40:00,16.400604010810717,16.648731637530016
297,2015/4/29 19:50:00,15.478853006235415,22.50281079875619
297,2015/4/29 20:00:00,16.022220492928827,24.193812603600335
297,2015/4/29 20:10:00,15.677232824183632,14.065872246207574
297,2015/4/29 20:20:00,15.641488210431719,6.318022453063488
297,2015/4/29 20:30:00,15.03295580994381,13.695219182529788
297,2015/4/29 20:40:00,15.654864888140043,13.744806486724075
297,2015/4/29 20:50:00,13.707891719638813,12.079820984934502
297,2015/4/29 21:00:00,15.994937505831041,5.396656080594613
297,2015/4/29 21:10:00,13.93772787535803,11.869157256661083
297,2015/4/29 21:20:00,13.148020698251454,10.507068411300425
297,2015/4/29 21:30:00,13.145653431128519,6.684670607887339
297,2015/4/29 21:40:00,12.296391483485468,6.5164557489107695
297,2015/4/29 21:50:00,10.130024229837069,6.424890469784138
297,2015/4/29 22:00:00,8.602875578198752,5.130964037447637
297,2015/4/29 22:10:00,7.375748073601735,7.490963743347875
297,2015/4/29 22:20:00,5.701805337370635,6.82998435340523
297,2015/4/29 22:30:00,3.3851696909898465,5.4433819265266745
297,2015/4/29 22:40:00,3.5312388886065675,5.4794457331312545
297,2015/4/29 22:50:00,2.32108190121617,2.749790054303856
298,2015/4/29 5:00:00,0.16435920709829774,0.06299522770578757
298,2015/4/29 5:10:00,0.16435920709829774,0.06299522770578757
298,2015/4/29 5:20:00,0.7822891040204545,0.06299522770578757
298,2015/4/29 5:30:00,2.6274187431048683,0.06299522770578757
298,2015/4/29 5:40:00,2.679601926408958,0.08207606585228071
298,2015/4/29 5:50:00,4.191134779464423,0.08207606585228071
298,2015/4/29 6:00:00,7.449126673011999,0.2562050904586009
298,2015/4/29 6:10:00,6.450322719103176,0.48564588634513595
298,2015/4/29 6:20:00,8.879453020468393,0.9067961473114148
298,2015/4/29 6:30:00,11.05821473316347,1.3326012847159325
298,2015/4/29 6:40:00,13.44332331799561,1.3309118036957728
298,2015/4/29 6:50:00,15.789490999668585,1.9871357150024835
298,2015/4/29 7:00:00,14.729301262408939,1.920445280730168
298,2015/4/29 7:10:00,17.4712390144522,2.5973168209836026
298,2015/4/29 7:20:00,18.830841426401843,3.0938045699117045
298,2015/4/29 7:30:00,26.152754076475315,3.303008217318254
298,2015/4/29 7:40:00,37.36128553337704,4.31069113777064
298,2015/4/29 7:50:00,59.95672213282953,4.7769445522210745
298,2015/4/29 8:00:00,75.53530602612575,6.044085277058614
298,2015/4/29 8:10:00,74.1873248279067,7.132245202845382
298,2015/4/29 8:20:00,95.54278944433537,10.726928372260849
298,2015/4/29 8:30:00,66.91598257666817,12.332850270796754
298,2015/4/29 8:40:00,61.25477155539772,22.29693290228687
298,2015/4/29 8:50:00,37.84697206482769,24.308145999297768
298,2015/4/29 9:00:00,33.32646526777836,14.636557789076724
298,2015/4/29 9:10:00,28.35591611514698,16.53047196616584
298,2015/4/29 9:20:00,20.64739690801832,7.219056632018527
298,2015/4/29 9:30:00,16.138551018379804,5.685343892637762
298,2015/4/29 9:40:00,16.641496960266547,7.671887530736638
298,2015/4/29 9:50:00,15.382314752291208,3.4583631572292366
298,2015/4/29 10:00:00,15.0426872419585,4.818925842045659
298,2015/4/29 10:10:00,14.842671592221782,3.4244927079676395
298,2015/4/29 10:20:00,14.093465333094658,2.861699202551273
298,2015/4/29 10:30:00,14.008453633967946,2.9181940657201455
298,2015/4/29 10:40:00,13.260372896903478,2.8980904426676317
298,2015/4/29 10:50:00,12.445021428268769,3.1465982042743668
298,2015/4/29 11:00:00,12.365354063066714,2.614412645478028
298,2015/4/29 11:10:00,13.062515093882793,2.477112651430196
298,2015/4/29 11:20:00,11.957530512198787,2.5571148004987028
298,2015/4/29 11:30:00,12.961670531472661,2.453161275447783
298,2015/4/29 11:40:00,12.654494926711987,2.5571148004987028
298,2015/4/29 11:50:00,12.24537852048902,2.616102126498188
298,2015/4/29 12:00:00,12.516653353066044,2.557104522064865
298,2015/4/29 12:10:00,14.097335224894687,2.459364705108946
298,2015/4/29 12:20:00,13.721880742742966,2.6751114506642417
298,2015/4/29 12:30:00,12.426113138874912,2.733949552465217
298,2015/4/29 12:40:00,12.40747326322031,3.2756302761050975
298,2015/4/29 12:50:00,13.231082475856603,3.152083339457552
298,2015/4/29 13:00:00,12.894524011428427,2.7143167794445793
298,2015/4/29 13:10:00,12.610817105030552,3.2684611143083506
298,2015/4/29 13:20:00,12.649510924956374,3.042777241835955
298,2015/4/29 13:30:00,13.588995267427668,3.029326377410471
298,2015/4/29 13:40:00,13.798739097066049,3.097572224786791
