stationid,startTime,inNums,outNums
184,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
184,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
184,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
184,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
184,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
184,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
184,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
184,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
184,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
184,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
184,2015/4/29 5:10:00,0.31551648931546306,0.009567221661894368
184,2015/4/29 5:20:00,1.6684196519003978,0.009567221661894368
184,2015/4/29 5:30:00,3.9214143149284073,0.009567221661894368
184,2015/4/29 5:40:00,4.648996241977554,0.10171790450264387
184,2015/4/29 5:50:00,5.927900865811512,0.10171790450264387
184,2015/4/29 6:00:00,9.811432307901025,0.38026658632207094
184,2015/4/29 6:10:00,12.690369777809734,0.8374070578165211
184,2015/4/29 6:20:00,18.305447425384823,2.078329198822721
184,2015/4/29 6:30:00,20.36979463345058,2.393553902375999
184,2015/4/29 6:40:00,23.17772859318111,1.7081252681758559
184,2015/4/29 6:50:00,34.693161339753715,2.0273688370880265
184,2015/4/29 7:00:00,37.71726394147618,2.2662890513916425
184,2015/4/29 7:10:00,50.11192757087094,6.377941791304268
184,2015/4/29 7:20:00,51.97572043211796,6.327398362042433
184,2015/4/29 7:30:00,57.888521558121184,8.904131330697357
184,2015/4/29 7:40:00,88.76297900671076,8.43444799627412
184,2015/4/29 7:50:00,105.09914132412307,7.757922947466852
184,2015/4/29 8:00:00,106.48870705310823,12.518726544566535
184,2015/4/29 8:10:00,102.1397874420653,23.32005083740157
184,2015/4/29 8:20:00,101.74045652092799,15.328266647968443
184,2015/4/29 8:30:00,104.64245041198362,20.125128275283206
184,2015/4/29 8:40:00,84.0400590752063,37.18997131260704
184,2015/4/29 8:50:00,53.139648998967175,27.930578517743335
184,2015/4/29 9:00:00,47.1277821179535,16.293714881957566
184,2015/4/29 9:10:00,39.14617432884101,24.244677825131713
184,2015/4/29 9:20:00,40.22007342547328,13.247095778892023
184,2015/4/29 9:30:00,31.37555410299826,9.085190063074691
184,2015/4/29 9:40:00,26.889409494624672,7.347189723621484
184,2015/4/29 9:50:00,23.789827475478308,6.097488203093035
184,2015/4/29 10:00:00,24.060133612215225,6.574848767039442
184,2015/4/29 10:10:00,21.46606358505819,3.1226590174198448
184,2015/4/29 10:20:00,21.861739212170317,2.551576459742976
184,2015/4/29 10:30:00,20.067102395017727,3.033103353183255
184,2015/4/29 10:40:00,22.06457014212919,2.4173625358157587
184,2015/4/29 10:50:00,20.55832348433581,2.42172388517314
184,2015/4/29 11:00:00,21.01531053574912,2.3836452239664885
184,2015/4/29 11:10:00,20.866682243129823,2.514313014617649
184,2015/4/29 11:20:00,21.593829614725635,2.5610709573307666
184,2015/4/29 11:30:00,20.991880504939815,2.46545150375513
184,2015/4/29 11:40:00,19.012248056427705,2.5081411924584525
184,2015/4/29 11:50:00,20.299457151791373,2.312670637547277
184,2015/4/29 12:00:00,21.091828896986158,2.2691370883855324
184,2015/4/29 12:10:00,23.180461521059815,2.5279151440508825
184,2015/4/29 12:20:00,22.507989617266162,2.351509579286955
184,2015/4/29 12:30:00,23.709665879916162,2.460159393012686
184,2015/4/29 12:40:00,24.27818247453133,2.6696140993853676
184,2015/4/29 12:50:00,22.035395776401746,2.676694680627383
184,2015/4/29 13:00:00,22.744752903801007,2.5198720369456873
184,2015/4/29 13:10:00,22.77474434562832,2.8864548745042637
184,2015/4/29 13:20:00,21.691636603702253,2.4051773672569867
184,2015/4/29 13:30:00,25.773512747042723,2.362250375720253
184,2015/4/29 13:40:00,23.13178724929001,2.3821716578741636
184,2015/4/29 13:50:00,21.733263688542944,2.5963005580350527
184,2015/4/29 14:00:00,22.62792544835672,2.558275951936349
184,2015/4/29 14:10:00,23.50048629817179,2.3951499425664187
184,2015/4/29 14:20:00,24.376870708387695,2.3388339958211564
184,2015/4/29 14:30:00,24.622313474987095,2.7570363818675028
184,2015/4/29 14:40:00,27.342842248083304,1.8776726268538988
184,2015/4/29 14:50:00,26.00154409268991,2.379218245129795
184,2015/4/29 15:00:00,30.574967308048965,2.2380562831447732
184,2015/4/29 15:10:00,31.609338612230545,2.3713383294690646
184,2015/4/29 15:20:00,29.037430416736328,2.3405009947661197
184,2015/4/29 15:30:00,29.6479854259368,2.9495481363617677
184,2015/4/29 15:40:00,29.04001843250159,2.434932231762275
184,2015/4/29 15:50:00,31.018862504528624,2.3971960663007232
184,2015/4/29 16:00:00,38.67098549915407,2.318766638053733
184,2015/4/29 16:10:00,33.36545606025574,2.6129701464141
184,2015/4/29 16:20:00,28.222270861976206,2.1218504004544796
184,2015/4/29 16:30:00,47.7122232159377,2.4497548903916138
184,2015/4/29 16:40:00,59.63761088479102,2.8206601474317163
184,2015/4/29 16:50:00,46.63330724966996,3.163905536673199
184,2015/4/29 17:00:00,63.594855843637774,2.8260001733812388
184,2015/4/29 17:10:00,103.53790046624096,5.875963657034756
184,2015/4/29 17:20:00,72.59244929400916,6.530250956845532
184,2015/4/29 17:30:00,97.58754812580449,4.90155858130018
184,2015/4/29 17:40:00,141.80099582840333,4.38665251725153
184,2015/4/29 17:50:00,99.4036553681766,4.237976029630803
184,2015/4/29 18:00:00,102.71518619364356,7.3070363845470006
184,2015/4/29 18:10:00,139.70975510588968,7.292697575601018
184,2015/4/29 18:20:00,98.7749126632374,4.031950233169487
184,2015/4/29 18:30:00,87.55442608242242,8.255378294499176
184,2015/4/29 18:40:00,65.17369495197785,4.400004971993271
184,2015/4/29 18:50:00,59.172231816985814,5.5302813461069515
184,2015/4/29 19:00:00,52.525489883856956,6.605780459349999
184,2015/4/29 19:10:00,37.41235328053197,6.539085834350613
184,2015/4/29 19:20:00,38.893169404864935,3.1550762687007405
184,2015/4/29 19:30:00,30.840038940199783,2.727983144845958
184,2015/4/29 19:40:00,27.738101802249528,2.4024200012019707
184,2015/4/29 19:50:00,25.128089936972792,2.4849326336540942
184,2015/4/29 20:00:00,25.148910859669098,2.2894559995061363
184,2015/4/29 20:10:00,25.142544544814392,2.48477684787232
184,2015/4/29 20:20:00,22.898847291276603,2.3368669362085424
184,2015/4/29 20:30:00,23.50209147226236,1.8170907533393537
184,2015/4/29 20:40:00,20.311958103620597,2.533533824570802
184,2015/4/29 20:50:00,21.328493720570055,2.1037050872169716
184,2015/4/29 21:00:00,20.047339787243175,2.430908407347919
184,2015/4/29 21:10:00,21.22742038548382,2.634239695634784
184,2015/4/29 21:20:00,21.430376072971807,2.3815032161280754
184,2015/4/29 21:30:00,19.88577937434984,2.2758560243640806
184,2015/4/29 21:40:00,21.009067414659004,2.3213960642526317
184,2015/4/29 21:50:00,21.14852536625392,1.8507498550971493
184,2015/4/29 22:00:00,14.97402117498331,1.8315185257439368
184,2015/4/29 22:10:00,11.176379907945202,1.5569796130080207
184,2015/4/29 22:20:00,8.58080825651649,1.9829326657789468
184,2015/4/29 22:30:00,5.610018723437769,1.93617585000256
184,2015/4/29 22:40:00,1.6199562838956152,1.8937311876764784
184,2015/4/29 22:50:00,1.5215512897703818,0.09967602392044615
184,2015/4/29 23:00:00,1.0951023367288255,1.4457943022690027
184,2015/4/29 23:10:00,0.6899578872801801,0.9576477007944199
184,2015/4/29 23:20:00,0.33634106433046557,0.6567666012889583
184,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
184,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
184,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
185,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
185,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 5:10:00,0.03776041403703614,0.009567221661894368
185,2015/4/29 5:20:00,1.05430725990603,0.009567221661894368
185,2015/4/29 5:30:00,2.804400081183412,0.009567221661894368
185,2015/4/29 5:40:00,2.8299078567773046,0.027219867898206282
185,2015/4/29 5:50:00,4.362932451737369,0.011987138958120725
185,2015/4/29 6:00:00,7.020279951498086,0.7856924543800446
185,2015/4/29 6:10:00,8.893788984878995,1.5838212776313958
185,2015/4/29 6:20:00,10.085230473689283,1.9346639565851405
185,2015/4/29 6:30:00,12.278112009882294,1.9526424801242264
185,2015/4/29 6:40:00,16.344852700829183,1.7504268978601145
185,2015/4/29 6:50:00,20.161982351145195,2.0711157463987173
185,2015/4/29 7:00:00,18.994242772056463,1.7907747646052685
185,2015/4/29 7:10:00,21.98766895752886,2.4309512204651273
185,2015/4/29 7:20:00,23.23810466415043,2.7278069368386437
185,2015/4/29 7:30:00,31.13427285652855,2.2626456683870555
185,2015/4/29 7:40:00,35.70227054917765,3.1306769937816457
185,2015/4/29 7:50:00,51.683453841591046,6.585887588446262
185,2015/4/29 8:00:00,55.56564186166395,4.9195931126036925
185,2015/4/29 8:10:00,57.33573743879806,8.233389552181501
185,2015/4/29 8:20:00,55.2416731260618,9.425738779659742
185,2015/4/29 8:30:00,50.54807708937377,13.263841420038693
185,2015/4/29 8:40:00,36.09899667331657,21.303924807254106
185,2015/4/29 8:50:00,33.022788063284594,10.777560744064457
185,2015/4/29 9:00:00,25.97180498143103,5.3569423713618045
185,2015/4/29 9:10:00,23.408745862723432,6.455521884545447
185,2015/4/29 9:20:00,19.876658207949035,6.505271173714478
185,2015/4/29 9:30:00,22.26130211155367,2.9888071109637444
185,2015/4/29 9:40:00,19.65592117236273,3.351500559759957
185,2015/4/29 9:50:00,19.31446044641642,2.4877913916572445
185,2015/4/29 10:00:00,16.75157824663537,1.78643804361615
185,2015/4/29 10:10:00,13.895422433221656,2.189862133151771
185,2015/4/29 10:20:00,14.021088707908595,2.5584068042410335
185,2015/4/29 10:30:00,15.238128331454122,1.842418503432229
185,2015/4/29 10:40:00,13.587222877233108,2.0275183110270816
185,2015/4/29 10:50:00,15.304799244327045,2.0550048615155134
185,2015/4/29 11:00:00,15.320790579335956,1.7648167401615302
185,2015/4/29 11:10:00,12.921790887048386,2.13194457997049
185,2015/4/29 11:20:00,14.627659990560055,2.0203066639269616
185,2015/4/29 11:30:00,15.57750763779428,2.0124491525244905
185,2015/4/29 11:40:00,17.048956789198492,1.6646541488835724
185,2015/4/29 11:50:00,16.672262120770867,1.7272146915953124
185,2015/4/29 12:00:00,17.1262912557143,1.6395593818013172
185,2015/4/29 12:10:00,16.259878405503972,2.1324147975034893
185,2015/4/29 12:20:00,17.926342739734785,2.2787614160577125
185,2015/4/29 12:30:00,18.239787614756906,1.7642370111146124
185,2015/4/29 12:40:00,19.023052053979125,2.1916394418326592
185,2015/4/29 12:50:00,16.616159520440615,1.8273989059000946
185,2015/4/29 13:00:00,16.388377757223406,2.27350121699682
185,2015/4/29 13:10:00,18.260969768964905,2.2976437689279883
185,2015/4/29 13:20:00,17.8353402904659,1.9876467093813424
185,2015/4/29 13:30:00,18.33663273524444,2.4691616183040956
185,2015/4/29 13:40:00,18.40157323814299,1.696340367840533
185,2015/4/29 13:50:00,18.651416949046897,2.452652915577311
185,2015/4/29 14:00:00,17.22019828259896,1.8428734354540561
185,2015/4/29 14:10:00,19.502589233355415,2.082062882114547
185,2015/4/29 14:20:00,18.336575170564817,2.0389932761191174
185,2015/4/29 14:30:00,17.708763372430372,1.7644124431792199
185,2015/4/29 14:40:00,20.17611275312787,2.4290083776479086
185,2015/4/29 14:50:00,17.988175461363216,1.8828861039765465
185,2015/4/29 15:00:00,21.386122260424134,2.7176667964152466
185,2015/4/29 15:10:00,19.466742741721315,2.0091586146046114
185,2015/4/29 15:20:00,20.584416042828618,2.229272438287635
185,2015/4/29 15:30:00,19.459576362403727,2.313978975474867
185,2015/4/29 15:40:00,23.65278620642733,2.219737498894218
185,2015/4/29 15:50:00,21.259762885705452,2.4083044034019534
185,2015/4/29 16:00:00,28.22209630966552,2.2110995708099797
185,2015/4/29 16:10:00,29.1830964484806,2.2491062233346284
185,2015/4/29 16:20:00,23.014405858795058,1.9677337773169943
185,2015/4/29 16:30:00,28.67407203867001,2.265211758715611
185,2015/4/29 16:40:00,36.29300666882484,2.6555602600759434
185,2015/4/29 16:50:00,33.87463721022436,2.115094235246729
185,2015/4/29 17:00:00,59.55395166931881,2.315884988916629
185,2015/4/29 17:10:00,43.37858933239808,2.35360421480917
185,2015/4/29 17:20:00,46.28100471444894,2.2104057634466505
185,2015/4/29 17:30:00,57.58291667105167,3.201468644356904
185,2015/4/29 17:40:00,67.67247002998798,2.7059831519755693
185,2015/4/29 17:50:00,41.37857246005561,2.9338023316384585
185,2015/4/29 18:00:00,47.42587809412964,2.906621773308644
185,2015/4/29 18:10:00,46.48835484599306,2.914714466483669
185,2015/4/29 18:20:00,46.85543819374963,3.3819771405102252
185,2015/4/29 18:30:00,38.096378431846716,3.0114835979017496
185,2015/4/29 18:40:00,35.287907902138706,2.742263663211372
185,2015/4/29 18:50:00,26.87353166416533,2.923932311660527
185,2015/4/29 19:00:00,21.30989487271603,2.5008399361305846
185,2015/4/29 19:10:00,20.616168139440674,2.263678901523641
185,2015/4/29 19:20:00,19.81278197029821,2.5335697457760435
185,2015/4/29 19:30:00,15.317220806188105,1.991295328491752
185,2015/4/29 19:40:00,14.43162976370558,1.7402008426114284
185,2015/4/29 19:50:00,11.948020802790237,1.6539988450274754
185,2015/4/29 20:00:00,12.706458588642775,1.9035955851674622
185,2015/4/29 20:10:00,9.564993615544028,2.0224189111761506
185,2015/4/29 20:20:00,11.112361321566723,1.7913137183788728
185,2015/4/29 20:30:00,9.923970335005992,2.020742944091292
185,2015/4/29 20:40:00,11.657475814905977,1.7892563916762825
185,2015/4/29 20:50:00,9.896961159474802,1.8793682607602267
185,2015/4/29 21:00:00,9.69786984280708,2.2256241745334298
185,2015/4/29 21:10:00,8.937071302915912,1.9367445467550997
185,2015/4/29 21:20:00,10.735994313911096,1.8718044724397103
185,2015/4/29 21:30:00,9.976461502788974,2.2482534764144404
185,2015/4/29 21:40:00,8.595976633846297,1.8818386268282081
185,2015/4/29 21:50:00,9.26197907877233,1.8751708795247042
185,2015/4/29 22:00:00,9.11444659462821,1.9134496691422367
185,2015/4/29 22:10:00,7.720255614889681,1.9101433861013386
185,2015/4/29 22:20:00,4.298978327640393,1.7357909436292394
185,2015/4/29 22:30:00,3.373582216608414,1.7165162306080715
185,2015/4/29 22:40:00,1.0993551682491798,1.597602014241463
185,2015/4/29 22:50:00,0.6430893960700599,1.0248772524722303
185,2015/4/29 23:00:00,0.43797405674680806,0.7370508584581157
185,2015/4/29 23:10:00,0.18091397697668168,0.3796502551532027
185,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
185,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
185,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
185,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
186,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
186,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 5:10:00,0.03776041403703614,0.009567221661894368
186,2015/4/29 5:20:00,0.04477959466295909,0.009567221661894368
186,2015/4/29 5:30:00,0.886338380590853,0.009567221661894368
186,2015/4/29 5:40:00,2.6427755570562326,0.009567221661894368
186,2015/4/29 5:50:00,3.0223782198563107,0.7238385049417497
186,2015/4/29 6:00:00,3.034909265844275,1.3917885492372988
186,2015/4/29 6:10:00,4.170826811256213,1.6933209913471148
186,2015/4/29 6:20:00,4.692249690339041,1.764180163862844
186,2015/4/29 6:30:00,5.5462460475795305,1.8891530724018128
186,2015/4/29 6:40:00,7.058216453358496,2.0375544835713075
186,2015/4/29 6:50:00,8.19170203036949,1.9016161610802254
186,2015/4/29 7:00:00,10.234447393880671,2.772607226815234
186,2015/4/29 7:10:00,11.307884190359571,2.3870289932922146
186,2015/4/29 7:20:00,12.207083629430915,6.1382189926638215
186,2015/4/29 7:30:00,18.141071230765384,7.927592737498223
186,2015/4/29 7:40:00,17.901112637790003,25.28890621041048
186,2015/4/29 7:50:00,20.15549959133307,40.90311235541194
186,2015/4/29 8:00:00,31.04671268103961,39.53074144727656
186,2015/4/29 8:10:00,28.821313497553344,147.06836514509212
186,2015/4/29 8:20:00,25.942584844060676,142.06862413854356
186,2015/4/29 8:30:00,26.733453745721754,157.65465020225588
186,2015/4/29 8:40:00,25.230486220761154,171.02153033452555
186,2015/4/29 8:50:00,25.050137753844314,184.29114129322843
186,2015/4/29 9:00:00,21.047330267448036,140.9251270488305
186,2015/4/29 9:10:00,22.566317553535544,68.25569074489532
186,2015/4/29 9:20:00,23.77499910203569,39.84051426086056
186,2015/4/29 9:30:00,22.69230890300394,26.132622890401674
186,2015/4/29 9:40:00,20.19917632686896,7.469786092642179
186,2015/4/29 9:50:00,23.7643301025424,10.601487121089338
186,2015/4/29 10:00:00,22.689084271464537,8.732613560539804
186,2015/4/29 10:10:00,23.08559875532312,3.088186821092843
186,2015/4/29 10:20:00,20.61458891339785,7.681598563552387
186,2015/4/29 10:30:00,22.283376689814396,3.2409557710714854
186,2015/4/29 10:40:00,22.60822968023416,6.560531281443751
186,2015/4/29 10:50:00,25.484624982848366,2.360458899249104
186,2015/4/29 11:00:00,24.899414896820453,2.106442988772915
186,2015/4/29 11:10:00,25.354247167627715,5.179679128048638
186,2015/4/29 11:20:00,24.345465509303335,2.3513768107282678
186,2015/4/29 11:30:00,32.020392698287836,3.1188457048047984
186,2015/4/29 11:40:00,30.08469666835637,2.231265456259504
186,2015/4/29 11:50:00,28.398910371307416,2.3911401574682345
186,2015/4/29 12:00:00,30.32135245338952,2.0458108772835324
186,2015/4/29 12:10:00,28.321105250921068,2.3988933658600238
186,2015/4/29 12:20:00,26.008583481276414,3.0436471081149525
186,2015/4/29 12:30:00,24.865819731096515,2.134812995440026
186,2015/4/29 12:40:00,24.938198924599856,6.652563492543743
186,2015/4/29 12:50:00,24.944536093437936,2.3871479072374675
186,2015/4/29 13:00:00,25.19596110375458,3.0633685446048795
186,2015/4/29 13:10:00,31.855006708334315,2.974890216328083
186,2015/4/29 13:20:00,32.085250342705564,2.2650041196716666
186,2015/4/29 13:30:00,32.747342526627065,8.375226438702033
186,2015/4/29 13:40:00,30.776889912871646,2.2210021171805603
186,2015/4/29 13:50:00,31.053815966162833,6.576042577457801
186,2015/4/29 14:00:00,31.7436514567239,2.4251904612234108
186,2015/4/29 14:10:00,31.861165648291504,3.1078076559606447
186,2015/4/29 14:20:00,32.62120082169172,2.7278965788001606
186,2015/4/29 14:30:00,29.49412003304566,2.3303158846068284
186,2015/4/29 14:40:00,30.436236637333796,3.079758672807528
186,2015/4/29 14:50:00,30.12440566924218,2.4691944707406988
186,2015/4/29 15:00:00,35.2170178376682,3.063361305877107
186,2015/4/29 15:10:00,37.673590588843055,2.4037821916891287
186,2015/4/29 15:20:00,38.38112148168444,2.314673537900834
186,2015/4/29 15:30:00,30.748666686065782,2.314892318603616
186,2015/4/29 15:40:00,36.42254630144679,2.2519205946491287
186,2015/4/29 15:50:00,38.670384516012234,2.2821668143983933
186,2015/4/29 16:00:00,40.905539288795666,2.1073495132779625
186,2015/4/29 16:10:00,39.19586324525714,2.3151756562502324
186,2015/4/29 16:20:00,40.084422879841604,2.206546779084655
186,2015/4/29 16:30:00,53.31946136338691,2.2632445299304447
186,2015/4/29 16:40:00,38.13704522286887,2.3368620386889143
186,2015/4/29 16:50:00,35.0154877033083,2.291598743087369
186,2015/4/29 17:00:00,147.99113253926419,2.174636758064415
186,2015/4/29 17:10:00,333.8343621801277,2.1331089969614303
186,2015/4/29 17:20:00,245.88005750333764,2.2578948153003213
186,2015/4/29 17:30:00,323.15106756878185,2.3133909443193286
186,2015/4/29 17:40:00,587.9695531416904,2.239652715712853
186,2015/4/29 17:50:00,323.22239358829773,2.085068422031041
186,2015/4/29 18:00:00,582.4886009975174,2.8137402621441767
186,2015/4/29 18:10:00,580.4044237242628,1.9949497656668809
186,2015/4/29 18:20:00,451.2975558750145,2.1846806048844742
186,2015/4/29 18:30:00,323.4198785529809,2.2056052922150413
186,2015/4/29 18:40:00,250.14661154436845,2.0884466624074656
186,2015/4/29 18:50:00,107.89193311034828,1.604918582982843
186,2015/4/29 19:00:00,93.6915880143618,2.4027982401746417
186,2015/4/29 19:10:00,42.21891826164439,2.159438033343619
186,2015/4/29 19:20:00,39.98561645136988,1.8458824087486099
186,2015/4/29 19:30:00,30.050356766795115,1.9665630454141372
186,2015/4/29 19:40:00,50.18695706518095,2.1186009372010424
186,2015/4/29 19:50:00,43.91898808437441,2.330192286729259
186,2015/4/29 20:00:00,43.142743667405256,2.2386971071392656
186,2015/4/29 20:10:00,41.97292723504868,2.4947933505637807
186,2015/4/29 20:20:00,37.67602135215342,2.3758540896760474
186,2015/4/29 20:30:00,40.079530259079796,2.2709889546772652
186,2015/4/29 20:40:00,38.04754123275448,1.8486964590512391
186,2015/4/29 20:50:00,27.87084992465787,2.048041997395353
186,2015/4/29 21:00:00,28.603170693727936,2.5442002218478206
186,2015/4/29 21:10:00,41.830553280850744,2.0802107443895843
186,2015/4/29 21:20:00,28.29032399326033,1.856390926982586
186,2015/4/29 21:30:00,22.399272949072895,2.2910079742756024
186,2015/4/29 21:40:00,20.70261177823853,1.7992154922213304
186,2015/4/29 21:50:00,17.668593762218396,1.8647656361890648
186,2015/4/29 22:00:00,16.43932142306588,2.2179418449151203
186,2015/4/29 22:10:00,14.563015163525616,1.540450922692007
186,2015/4/29 22:20:00,9.293755365420031,1.469130827613989
186,2015/4/29 22:30:00,7.244425788976257,1.2607175931889358
186,2015/4/29 22:40:00,6.2503411643553255,1.3129275508513623
186,2015/4/29 22:50:00,1.739981646373532,0.7723535643118791
186,2015/4/29 23:00:00,2.051941814848055,0.5450780495511349
186,2015/4/29 23:10:00,0.05847637519346274,0.007970055816641168
186,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
186,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
186,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
186,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
187,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
187,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
187,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
187,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
187,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
187,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
