stationid,startTime,inNums,outNums
261,2015/4/29 12:20:00,11.375190462401582,2.3777393783451335
261,2015/4/29 12:30:00,11.68759224214593,2.1368266009151142
261,2015/4/29 12:40:00,11.721933798436659,2.3231948194077847
261,2015/4/29 12:50:00,11.13856464266277,2.132409203568455
261,2015/4/29 13:00:00,11.933008189409053,2.1098001375842728
261,2015/4/29 13:10:00,12.56503468862625,2.6276298856843052
261,2015/4/29 13:20:00,11.307403645330783,2.693491111129338
261,2015/4/29 13:30:00,11.281097701564972,2.486337047888345
261,2015/4/29 13:40:00,11.892902988034402,2.257597353377711
261,2015/4/29 13:50:00,11.68034987503661,2.1713228730614746
261,2015/4/29 14:00:00,12.190657253179394,2.3955904302759863
261,2015/4/29 14:10:00,10.906783757502495,2.324243152741967
261,2015/4/29 14:20:00,11.268315986390828,2.5829078281602436
261,2015/4/29 14:30:00,11.057299406937858,2.5697998087659477
261,2015/4/29 14:40:00,9.808071329904532,2.1225495622393074
261,2015/4/29 14:50:00,11.728054434112675,2.2723198428491367
261,2015/4/29 15:00:00,12.940699465350233,2.4751026995262757
261,2015/4/29 15:10:00,14.839978259306564,2.372042422606371
261,2015/4/29 15:20:00,14.30468871682116,2.873150088378737
261,2015/4/29 15:30:00,12.514933803281863,2.2459416775031382
261,2015/4/29 15:40:00,14.698450331713357,3.0092044885079807
261,2015/4/29 15:50:00,15.301872155042892,2.474963268254991
261,2015/4/29 16:00:00,15.951596175173187,2.286282017866549
261,2015/4/29 16:10:00,16.251562752032477,3.178553360401635
261,2015/4/29 16:20:00,16.24742141936041,3.3048305909268176
261,2015/4/29 16:30:00,17.024714011015277,3.3318446458602633
261,2015/4/29 16:40:00,20.888641139792405,3.6358981540880753
261,2015/4/29 16:50:00,16.905822040918892,3.3070915435866555
261,2015/4/29 17:00:00,50.678073602334464,4.247491861487419
261,2015/4/29 17:10:00,68.57839377071564,3.689260649193447
261,2015/4/29 17:20:00,58.01912384163909,3.3796274572910403
261,2015/4/29 17:30:00,60.3352322406186,4.291658045841753
261,2015/4/29 17:40:00,95.11396143456638,4.391285448177312
261,2015/4/29 17:50:00,65.21925368843816,5.954433204179942
261,2015/4/29 18:00:00,38.920531021646426,5.468882341867292
261,2015/4/29 18:10:00,72.21381380402227,7.307418888075552
261,2015/4/29 18:20:00,57.74225935680618,8.039369517243943
261,2015/4/29 18:30:00,29.907311645223466,6.8454536872259855
261,2015/4/29 18:40:00,26.639602853478404,8.327620872548145
261,2015/4/29 18:50:00,20.102216096964163,3.781915833846433
261,2015/4/29 19:00:00,16.18880214297597,3.21986720921848
261,2015/4/29 19:10:00,19.090765323255624,3.912887813223954
261,2015/4/29 19:20:00,17.423971802744376,3.6307824721116155
261,2015/4/29 19:30:00,14.89699539018722,4.257032336785046
261,2015/4/29 19:40:00,13.753055887409117,3.645213894713491
261,2015/4/29 19:50:00,12.324181291289074,2.922119917694598
261,2015/4/29 20:00:00,12.372810232489186,3.0064017463209085
261,2015/4/29 20:10:00,10.799778871333855,2.4621967252638672
261,2015/4/29 20:20:00,10.220765002788598,2.254896975231511
261,2015/4/29 20:30:00,9.797108728809516,3.339671570594455
261,2015/4/29 20:40:00,9.928138374141204,2.4737190666352666
261,2015/4/29 20:50:00,10.666500690565847,2.532042295016606
261,2015/4/29 21:00:00,9.494916155413852,2.36070428183483
261,2015/4/29 21:10:00,9.320412014820743,2.495929227499132
261,2015/4/29 21:20:00,8.771712630045727,2.8856651148520474
261,2015/4/29 21:30:00,9.143992256973677,2.3489546093849527
261,2015/4/29 21:40:00,8.774645415082365,2.2615232294068552
261,2015/4/29 21:50:00,7.407596053665321,2.625302122299098
261,2015/4/29 22:00:00,7.937524469923707,2.491983963837685
261,2015/4/29 22:10:00,7.9327532435736305,2.3521474340763957
261,2015/4/29 22:20:00,6.663291431196483,2.5086379797367093
261,2015/4/29 22:30:00,5.824764643000518,2.3900375152455764
261,2015/4/29 22:40:00,3.9490355215281614,2.181182642989677
261,2015/4/29 22:50:00,2.6220930978442736,1.929197234328811
262,2015/4/29 5:00:00,0.42323741650508023,0.02551513918792347
262,2015/4/29 5:10:00,0.4661034928085938,0.02551513918792347
262,2015/4/29 5:20:00,2.6127803955627975,0.02551513918792347
262,2015/4/29 5:30:00,7.644456129318059,0.025220122685585135
262,2015/4/29 5:40:00,7.630845662560227,0.15768012686405594
262,2015/4/29 5:50:00,7.619761543220959,0.27069123759953667
262,2015/4/29 6:00:00,9.399538892523902,0.34095371918546674
262,2015/4/29 6:10:00,11.505782110141665,0.3835722576243841
262,2015/4/29 6:20:00,18.719519443406814,1.4258900334085438
262,2015/4/29 6:30:00,23.858943809806945,0.8973139881862344
262,2015/4/29 6:40:00,39.81451914633587,1.164522943516643
262,2015/4/29 6:50:00,41.39049927482096,2.3077317975267353
262,2015/4/29 7:00:00,74.39516677573862,2.2302877027213905
262,2015/4/29 7:10:00,69.97779597386581,3.9916305913082275
262,2015/4/29 7:20:00,93.37247874885406,2.841588805898237
262,2015/4/29 7:30:00,111.60829061406838,2.3856829467462943
262,2015/4/29 7:40:00,121.816679018405,3.7036236666965148
262,2015/4/29 7:50:00,148.9887203993852,4.229033936232757
262,2015/4/29 8:00:00,198.44747055198582,3.2676349288945548
262,2015/4/29 8:10:00,161.12098166596942,3.166277770758346
262,2015/4/29 8:20:00,147.2998557115617,3.912818708118868
262,2015/4/29 8:30:00,115.58608432911448,5.106680718183214
262,2015/4/29 8:40:00,104.55796890776752,6.016326621343277
262,2015/4/29 8:50:00,86.54216558026981,3.7157267974372545
262,2015/4/29 9:00:00,72.56955815629064,3.491392891502763
262,2015/4/29 9:10:00,57.667644107842946,3.6421554716288074
262,2015/4/29 9:20:00,33.80625791392241,3.863672450394512
262,2015/4/29 9:30:00,23.705218050929968,2.598685871561825
262,2015/4/29 9:40:00,19.76137378038121,2.5445877558625947
262,2015/4/29 9:50:00,18.69844749650023,2.695397566464359
262,2015/4/29 10:00:00,14.601849837473269,2.082974814396853
262,2015/4/29 10:10:00,14.11223886313354,2.2283228900258534
262,2015/4/29 10:20:00,13.11022885827896,2.1687789182311428
262,2015/4/29 10:30:00,12.589222369440822,2.2563216134958446
262,2015/4/29 10:40:00,12.656901135962174,2.084867552162076
262,2015/4/29 10:50:00,11.838947358157453,2.247231554826289
262,2015/4/29 11:00:00,12.05461000442779,2.255441579533378
262,2015/4/29 11:10:00,11.206063177064289,2.179793137844972
262,2015/4/29 11:20:00,11.377413551498432,2.2589331174057645
262,2015/4/29 11:30:00,11.004359189332943,2.2693183654274405
262,2015/4/29 11:40:00,10.791591994695331,2.078980989171502
262,2015/4/29 11:50:00,11.793209724339727,2.3431296440181857
262,2015/4/29 12:00:00,11.72298157787984,2.272849706900202
262,2015/4/29 12:10:00,12.508649982338161,2.267416378128791
262,2015/4/29 12:20:00,12.933774995631934,2.2865206610503725
262,2015/4/29 12:30:00,13.069560761653428,2.3252468111718576
262,2015/4/29 12:40:00,13.842978145291466,2.57260255095302
262,2015/4/29 12:50:00,12.840961809716056,2.504261579054807
262,2015/4/29 13:00:00,14.054256762876296,2.285975007737631
262,2015/4/29 13:10:00,13.68667072041145,2.5195391534384686
262,2015/4/29 13:20:00,11.782184597918917,2.2935368294946277
262,2015/4/29 13:30:00,12.44121459573537,2.3858824046182057
262,2015/4/29 13:40:00,10.932350985486357,2.324295202532276
262,2015/4/29 13:50:00,11.542507597452339,2.282921065850814
262,2015/4/29 14:00:00,11.898800002186327,2.452237688497795
262,2015/4/29 14:10:00,11.529542113450152,2.311409603500943
262,2015/4/29 14:20:00,10.575780267933244,2.285067307949571
262,2015/4/29 14:30:00,11.370282516394628,2.624434292243142
262,2015/4/29 14:40:00,10.63555210779336,2.855206857938445
262,2015/4/29 14:50:00,11.000570510637736,2.667618525332595
262,2015/4/29 15:00:00,10.91650679067597,2.551779947875702
262,2015/4/29 15:10:00,12.9996887443595,2.952744525176903
262,2015/4/29 15:20:00,12.5502223682606,2.990673819907072
262,2015/4/29 15:30:00,11.478155264933472,3.492539184167548
262,2015/4/29 15:40:00,12.122010728159175,3.4739046065729604
262,2015/4/29 15:50:00,11.800208192442849,3.319128238168036
262,2015/4/29 16:00:00,13.369339888919177,3.495646004173034
262,2015/4/29 16:10:00,14.537144949810244,3.5960867287062683
262,2015/4/29 16:20:00,17.219989946714218,2.842534195324631
262,2015/4/29 16:30:00,18.08662938842004,3.977278979436224
262,2015/4/29 16:40:00,21.249977192249723,3.3014031670515007
262,2015/4/29 16:50:00,22.270841806578733,3.629611633984016
262,2015/4/29 17:00:00,47.31604382426371,4.0187412389973165
262,2015/4/29 17:10:00,59.88054729026588,5.163752899516856
262,2015/4/29 17:20:00,32.99233461022375,7.694983090303434
262,2015/4/29 17:30:00,37.64748944626381,8.015748743148357
262,2015/4/29 17:40:00,59.16776249873735,8.25083716915531
262,2015/4/29 17:50:00,41.85142458811968,7.646647055517614
262,2015/4/29 18:00:00,28.33716988231086,7.124478992519278
262,2015/4/29 18:10:00,41.36611661418045,7.155693627029682
262,2015/4/29 18:20:00,30.055074508010843,8.513679438173188
262,2015/4/29 18:30:00,21.06376011197735,7.0208837464770335
262,2015/4/29 18:40:00,17.814844171125134,8.487557372908565
262,2015/4/29 18:50:00,14.715829838302863,8.397613345023371
262,2015/4/29 19:00:00,13.753451626522638,7.557104619190734
262,2015/4/29 19:10:00,13.459108793242288,5.398294891521419
262,2015/4/29 19:20:00,11.090057465583001,3.267438110081295
262,2015/4/29 19:30:00,11.331956715643793,3.4628003054809815
262,2015/4/29 19:40:00,11.343303624881584,2.8953072899665764
262,2015/4/29 19:50:00,11.318794540044477,4.126008484390138
262,2015/4/29 20:00:00,11.410081216866693,3.6510064499512582
262,2015/4/29 20:10:00,10.933002755895389,3.713381791380819
262,2015/4/29 20:20:00,10.459952943659301,3.1446765093107456
262,2015/4/29 20:30:00,10.99560995433645,3.7047245277303644
262,2015/4/29 20:40:00,10.28780600151173,4.079550954320296
262,2015/4/29 20:50:00,9.999000134547387,3.7394131588374937
262,2015/4/29 21:00:00,12.126524659180951,3.40470970037318
262,2015/4/29 21:10:00,10.78797703892056,3.6829127961775465
262,2015/4/29 21:20:00,10.18720392683993,3.206768943137648
262,2015/4/29 21:30:00,13.253291097723935,3.675262254329816
262,2015/4/29 21:40:00,8.67545278042713,3.505397809548089
262,2015/4/29 21:50:00,8.130208123244032,3.1084827579465744
262,2015/4/29 22:00:00,7.189390118246715,3.245031814746214
262,2015/4/29 22:10:00,7.824132573579236,3.346960450715249
262,2015/4/29 22:20:00,5.116360400127854,2.6806881253221935
262,2015/4/29 22:30:00,4.3833685458696054,2.925199247328909
262,2015/4/29 22:40:00,2.070077108588819,2.0881401666531745
262,2015/4/29 22:50:00,1.2958358566369659,2.1009548639451485
263,2015/4/29 5:00:00,0.42927934740851675,0.02551513918792347
263,2015/4/29 5:10:00,0.42927934740851675,0.02551513918792347
263,2015/4/29 5:20:00,0.8573019940455218,0.02551513918792347
263,2015/4/29 5:30:00,4.896860621146813,0.02551513918792347
263,2015/4/29 5:40:00,12.265599478500699,0.020488150207011117
263,2015/4/29 5:50:00,12.63265822463203,0.9221705452810274
263,2015/4/29 6:00:00,18.96823377206009,0.4282907216124883
263,2015/4/29 6:10:00,28.581942761585598,1.7348422750717067
263,2015/4/29 6:20:00,77.05021339206618,2.0673645083012926
263,2015/4/29 6:30:00,105.21895437798855,2.0722062633714917
263,2015/4/29 6:40:00,116.77766538719239,2.292321394570601
263,2015/4/29 6:50:00,131.80389916347036,4.081822540512577
263,2015/4/29 7:00:00,175.9162657736993,4.581437734704002
263,2015/4/29 7:10:00,214.10021856607534,3.469346229298936
263,2015/4/29 7:20:00,235.30287372962255,4.075283185560183
263,2015/4/29 7:30:00,265.85323365646275,3.6963792750254743
263,2015/4/29 7:40:00,442.57308212169147,3.439621807110715
263,2015/4/29 7:50:00,453.6508770752693,6.493172714832986
263,2015/4/29 8:00:00,560.861221196744,3.682208711667022
263,2015/4/29 8:10:00,571.9642306040796,3.936544797164846
263,2015/4/29 8:20:00,462.8173371958517,4.2798664172124035
263,2015/4/29 8:30:00,449.362415833765,4.4729392523390725
263,2015/4/29 8:40:00,355.9192352831419,3.6620438570197535
263,2015/4/29 8:50:00,271.4422217806949,3.394315293886522
263,2015/4/29 9:00:00,239.9697660850718,3.957748229653036
263,2015/4/29 9:10:00,177.7769214707602,3.5454547154474874
263,2015/4/29 9:20:00,143.1309872554822,3.3505172780057073
263,2015/4/29 9:30:00,107.64873600183874,3.151891093681328
263,2015/4/29 9:40:00,92.6309821899046,2.8422101787228216
263,2015/4/29 9:50:00,73.31003494271782,2.771292280532291
263,2015/4/29 10:00:00,62.07571921368563,2.6358228044273453
263,2015/4/29 10:10:00,41.268607653950376,3.5123081975734753
263,2015/4/29 10:20:00,35.8428608292178,2.618872318943757
263,2015/4/29 10:30:00,30.57678807598939,3.9202982548938667
263,2015/4/29 10:40:00,26.21749534377704,2.3115411198122
263,2015/4/29 10:50:00,20.215669241852623,3.4884776138638065
263,2015/4/29 11:00:00,18.72640208485977,2.259433485152467
263,2015/4/29 11:10:00,18.41886576967695,3.6887559733704682
263,2015/4/29 11:20:00,19.33817769778191,2.4079938302729103
263,2015/4/29 11:30:00,19.834027708717826,3.309109916595559
263,2015/4/29 11:40:00,21.182610773063676,2.3701572080504176
263,2015/4/29 11:50:00,20.73877793509466,3.8801365561326224
263,2015/4/29 12:00:00,28.201791791336102,2.885171535872668
263,2015/4/29 12:10:00,30.050400142190906,3.378177116961786
263,2015/4/29 12:20:00,28.710778145610348,2.893528865819258
263,2015/4/29 12:30:00,31.217842003352555,3.7742802822988573
263,2015/4/29 12:40:00,24.63929617254261,2.864747296655884
263,2015/4/29 12:50:00,27.526265691613578,4.093636405240047
263,2015/4/29 13:00:00,23.694059251230314,2.9926582525066787
263,2015/4/29 13:10:00,21.500427532672624,3.858432427074704
263,2015/4/29 13:20:00,21.897435177155042,2.534584533298576
263,2015/4/29 13:30:00,23.197538336553375,3.9794847628726706
263,2015/4/29 13:40:00,21.378879473557863,2.6133482736216287
263,2015/4/29 13:50:00,17.58120233137586,4.1883497357908945
263,2015/4/29 14:00:00,18.201234232474217,2.936929769784055
263,2015/4/29 14:10:00,15.668730831569698,4.089382232093711
263,2015/4/29 14:20:00,16.950866024013532,3.203339339730428
263,2015/4/29 14:30:00,17.04395965629219,3.251514840978701
263,2015/4/29 14:40:00,18.042352060682855,3.838874815213512
263,2015/4/29 14:50:00,17.561681245390176,3.250315923457076
263,2015/4/29 15:00:00,18.03106211726757,3.513641867095364
263,2015/4/29 15:10:00,16.247044900033707,3.759617802041419
263,2015/4/29 15:20:00,27.955226955032746,4.375944935734808
263,2015/4/29 15:30:00,24.074293348495996,4.912266187295686
263,2015/4/29 15:40:00,20.78281510486432,3.809366176567383
263,2015/4/29 15:50:00,20.328233672561172,6.363108822243689
263,2015/4/29 16:00:00,21.994532551331794,3.5405198644250415
263,2015/4/29 16:10:00,22.731244803431586,6.687074157758615
263,2015/4/29 16:20:00,30.157808392036777,3.6970057016502746
263,2015/4/29 16:30:00,35.94535498265784,8.020175205877333
263,2015/4/29 16:40:00,33.95444378166588,5.059599482928673
263,2015/4/29 16:50:00,35.1422436691614,7.777250128821299
263,2015/4/29 17:00:00,48.47262872941682,8.8687954201913
263,2015/4/29 17:10:00,59.67347212561451,9.045477232758918
263,2015/4/29 17:20:00,58.67768616996142,14.336221530983773
263,2015/4/29 17:30:00,71.32351505762134,13.655545616927666
263,2015/4/29 17:40:00,68.14744470126143,19.09718194508103
263,2015/4/29 17:50:00,33.449836043031425,18.376161699418
263,2015/4/29 18:00:00,29.6357662938903,23.539580090376795
263,2015/4/29 18:10:00,42.35064122825524,20.38769999728575
263,2015/4/29 18:20:00,21.2457749385542,23.679184766819958
263,2015/4/29 18:30:00,22.00064917159256,23.729424064944148
263,2015/4/29 18:40:00,19.229906111313053,26.297520308700587
263,2015/4/29 18:50:00,17.04015212491121,21.670809719967153
263,2015/4/29 19:00:00,15.396389714545464,20.78027778888607
263,2015/4/29 19:10:00,13.750515030712098,15.165121965218193
263,2015/4/29 19:20:00,12.353872907704389,11.08826733167633
263,2015/4/29 19:30:00,11.69934618577222,9.07519716120979
263,2015/4/29 19:40:00,12.015248061745162,7.1081010916595275
263,2015/4/29 19:50:00,12.113844263057258,6.269423104565142
263,2015/4/29 20:00:00,13.402683684048295,6.06780472938584
263,2015/4/29 20:10:00,14.532069040303858,5.734638982702545
263,2015/4/29 20:20:00,12.164247975373268,5.365989405160369
263,2015/4/29 20:30:00,12.972807769098663,3.655056418371437
263,2015/4/29 20:40:00,11.69377424370749,6.55677313945802
263,2015/4/29 20:50:00,12.11888860845804,3.8189145445392536
263,2015/4/29 21:00:00,13.041166527625691,7.1750403531148335
263,2015/4/29 21:10:00,11.555928955050348,4.970377776754792
263,2015/4/29 21:20:00,10.86207787420897,4.038202688777285
263,2015/4/29 21:30:00,10.254263865868937,4.108329768832833
263,2015/4/29 21:40:00,10.276438694549304,6.948852417757061
263,2015/4/29 21:50:00,8.811680471708314,5.265805740642468
263,2015/4/29 22:00:00,8.069706164722987,3.8786766568238242
263,2015/4/29 22:10:00,7.7321206815471175,3.9185492110497466
263,2015/4/29 22:20:00,6.8322978653943505,4.361161622026391
263,2015/4/29 22:30:00,5.729572107255689,6.492894142718317
263,2015/4/29 22:40:00,4.857279482618887,3.8997935245702373
263,2015/4/29 22:50:00,1.6530258851385322,2.6542359138067697
264,2015/4/29 5:00:00,0.42323741650508023,0.02551513918792347
264,2015/4/29 5:10:00,0.42323741650508023,0.02551513918792347
264,2015/4/29 5:20:00,0.5675832726507948,0.02551513918792347
264,2015/4/29 5:30:00,3.024930834396044,0.02551513918792347
264,2015/4/29 5:40:00,5.190800899376909,0.02551513918792347
264,2015/4/29 5:50:00,8.050949113661135,0.02509973922010067
264,2015/4/29 6:00:00,8.934877016360003,2.0701397415688563
264,2015/4/29 6:10:00,8.614570720853209,2.176795267977373
264,2015/4/29 6:20:00,9.796154584124414,2.841396384215053
264,2015/4/29 6:30:00,8.620558806217446,3.0007188473502335
264,2015/4/29 6:40:00,10.096971761150378,3.7403693997858176
264,2015/4/29 6:50:00,12.02455921033828,4.75743661398852
264,2015/4/29 7:00:00,15.937318811372233,7.356393656346745
264,2015/4/29 7:10:00,13.531371351260034,7.532456933524865
264,2015/4/29 7:20:00,17.83375941824987,4.280278030916448
264,2015/4/29 7:30:00,17.66254625778751,7.942087792789051
264,2015/4/29 7:40:00,19.693348556721336,12.311886045258978
264,2015/4/29 7:50:00,20.298702857760865,18.974912315502806
264,2015/4/29 8:00:00,24.533647919650736,30.89317633800664
264,2015/4/29 8:10:00,29.738902632362485,65.61361024203507
264,2015/4/29 8:20:00,24.062800312391715,85.95182395860499
264,2015/4/29 8:30:00,25.110793439444066,89.9322772774079
264,2015/4/29 8:40:00,22.3075427471243,129.42904933470479
264,2015/4/29 8:50:00,19.67581837581092,130.84019839598994
264,2015/4/29 9:00:00,21.011881795941783,66.95230514946894
264,2015/4/29 9:10:00,19.432495367243682,67.09059188738576
264,2015/4/29 9:20:00,21.53878867861194,42.65740080495163
264,2015/4/29 9:30:00,22.22400425002876,26.566127211830793
264,2015/4/29 9:40:00,19.90500648148805,21.410548839095853
264,2015/4/29 9:50:00,19.71124938195461,17.450058231767745
264,2015/4/29 10:00:00,20.812787390673112,13.292591348400567
264,2015/4/29 10:10:00,20.217731406538864,6.817557603720896
264,2015/4/29 10:20:00,18.2304226688644,8.400238598235003
264,2015/4/29 10:30:00,22.266170187494968,6.00234637069215
264,2015/4/29 10:40:00,21.676739871884923,7.109510467984332
264,2015/4/29 10:50:00,21.98842880884733,3.7108913934279206
264,2015/4/29 11:00:00,22.41185992444268,5.444586508105808
264,2015/4/29 11:10:00,21.19587471768253,3.327774471847255
264,2015/4/29 11:20:00,22.618360475619625,5.38603290076978
264,2015/4/29 11:30:00,23.090120282838374,3.451091586793985
264,2015/4/29 11:40:00,30.8096897680482,5.445212181987885
264,2015/4/29 11:50:00,27.373284081224348,3.764384654233346
264,2015/4/29 12:00:00,29.08278638094665,4.553329965591367
264,2015/4/29 12:10:00,34.53409687456812,3.61100706028957
264,2015/4/29 12:20:00,35.329464932187754,4.615141612221943
264,2015/4/29 12:30:00,35.38507486917124,4.077439256782233
264,2015/4/29 12:40:00,38.65681122950889,6.9255453307527945
264,2015/4/29 12:50:00,39.88439412666418,3.61259217158242
264,2015/4/29 13:00:00,40.97844840710857,5.8155386813219385
264,2015/4/29 13:10:00,45.71182299977755,3.206809319897435
264,2015/4/29 13:20:00,48.21429094233751,5.861842164293322
264,2015/4/29 13:30:00,56.04200759649897,3.16189414983504
264,2015/4/29 13:40:00,58.03285134658882,6.17660073060501
264,2015/4/29 13:50:00,57.67246185539781,3.879566088919511
264,2015/4/29 14:00:00,58.51636016131592,3.6419576887325404
264,2015/4/29 14:10:00,56.1147257196651,3.557429724978817
264,2015/4/29 14:20:00,56.421929340896504,3.3008266092087557
264,2015/4/29 14:30:00,42.941575093982195,3.107564793706405
264,2015/4/29 14:40:00,57.813641566310736,3.7686770475827664
264,2015/4/29 14:50:00,59.39762490159856,3.1674090165827806
264,2015/4/29 15:00:00,69.2720819831038,3.9162930986563995
264,2015/4/29 15:10:00,73.57388982054756,4.471787636093615
264,2015/4/29 15:20:00,68.35855295725135,4.05573646235344
264,2015/4/29 15:30:00,65.64831982492703,3.085089398862676
264,2015/4/29 15:40:00,69.49608052362593,4.006182101115822
264,2015/4/29 15:50:00,64.56608386068693,3.761350035580076
264,2015/4/29 16:00:00,71.27106975735086,3.635494702468506
264,2015/4/29 16:10:00,82.16790059318322,3.0902441977274173
264,2015/4/29 16:20:00,82.18204016347507,3.627652314834122
264,2015/4/29 16:30:00,108.73342528286945,4.230394562449975
264,2015/4/29 16:40:00,110.7008376310874,5.024812407531297
264,2015/4/29 16:50:00,110.14619779355844,5.022724144304841
264,2015/4/29 17:00:00,220.84560328140518,5.026506549576624
264,2015/4/29 17:10:00,280.9450575514429,6.762583678718435
264,2015/4/29 17:20:00,245.89218926769013,7.689807872810766
264,2015/4/29 17:30:00,397.32792137694446,9.317038144119618
264,2015/4/29 17:40:00,575.6366900114987,9.457518650735441
264,2015/4/29 17:50:00,396.1601561284819,10.340310429174771
264,2015/4/29 18:00:00,443.9190429960082,9.702972998270093
264,2015/4/29 18:10:00,962.2612112613807,12.666143980472816
264,2015/4/29 18:20:00,462.43985956401224,12.230372731613645
264,2015/4/29 18:30:00,287.69322765946885,10.080471677922839
264,2015/4/29 18:40:00,263.03864504929425,10.226935998554843
264,2015/4/29 18:50:00,227.52271052686584,8.813658700107782
264,2015/4/29 19:00:00,167.47245846754763,7.298227905776873
264,2015/4/29 19:10:00,145.94781835909197,5.433887387636043
264,2015/4/29 19:20:00,111.37996009174111,4.36986981150016
264,2015/4/29 19:30:00,110.35381428286745,3.465656004344583
264,2015/4/29 19:40:00,105.1989304790408,3.8044265894087617
264,2015/4/29 19:50:00,104.08203048029459,3.582888302314661
264,2015/4/29 20:00:00,115.38189214502476,3.2308450317757598
264,2015/4/29 20:10:00,120.31345180348094,2.966605036306957
264,2015/4/29 20:20:00,105.184510178091,2.9840810707300855
264,2015/4/29 20:30:00,107.56801493271449,3.2444578584034995
264,2015/4/29 20:40:00,104.34595901843572,2.8054441205317255
264,2015/4/29 20:50:00,104.75503262177398,2.5756820824432047
264,2015/4/29 21:00:00,113.17897354416179,3.0099807321181857
264,2015/4/29 21:10:00,115.00161895646059,2.8924284757810694
264,2015/4/29 21:20:00,121.76199757659948,2.490901987855043
264,2015/4/29 21:30:00,97.84011446076501,2.484678675566181
264,2015/4/29 21:40:00,86.2291750372665,2.3652582841111642
264,2015/4/29 21:50:00,86.99224220143564,2.227174532146158
264,2015/4/29 22:00:00,84.44273033966871,2.316955572167684
264,2015/4/29 22:10:00,62.468518840495115,2.229775898919226
264,2015/4/29 22:20:00,33.02719537830391,2.783483635589879
264,2015/4/29 22:30:00,18.54115370168868,2.7521433929789922
264,2015/4/29 22:40:00,15.60389362050503,2.1403054179994525
264,2015/4/29 22:50:00,8.724121916593916,2.262483582631485
265,2015/4/29 5:00:00,0.42323741650508023,0.02551513918792347
265,2015/4/29 5:10:00,0.4260678881775604,0.02551513918792347
265,2015/4/29 5:20:00,1.2764714101035604,0.02551513918792347
265,2015/4/29 5:30:00,3.068851251574801,0.02551513918792347
265,2015/4/29 5:40:00,8.446907598788032,0.02509973922010067
265,2015/4/29 5:50:00,7.910438607297962,0.4133158460654905
265,2015/4/29 6:00:00,11.008559102219957,0.39259430519032157
265,2015/4/29 6:10:00,12.15583890641142,1.7062798663961898
265,2015/4/29 6:20:00,16.515822068160755,1.72176189106738
265,2015/4/29 6:30:00,24.09927922322862,2.1146144129084496
265,2015/4/29 6:40:00,47.314864862529895,2.3775812629583135
265,2015/4/29 6:50:00,67.7401339186991,2.6415813118455835
265,2015/4/29 7:00:00,80.16170419010085,2.80597797135079
265,2015/4/29 7:10:00,95.74220315007516,4.072202107986088
265,2015/4/29 7:20:00,108.82168523094508,3.790601842602417
265,2015/4/29 7:30:00,151.91680801742046,4.141537945074205
265,2015/4/29 7:40:00,210.73342126564603,6.011821838784878
265,2015/4/29 7:50:00,246.5750353885117,6.560460318987617
265,2015/4/29 8:00:00,264.39628490084885,9.584391316744695
265,2015/4/29 8:10:00,281.3453417110457,16.382032476351537
265,2015/4/29 8:20:00,254.39823112640295,17.843028904135615
265,2015/4/29 8:30:00,232.15371481972733,24.75539038609759
265,2015/4/29 8:40:00,195.77829059780228,34.1697595206443
265,2015/4/29 8:50:00,142.93055163489507,23.249727773511236
265,2015/4/29 9:00:00,120.36816735246148,17.949050835589205
265,2015/4/29 9:10:00,102.57934590600671,14.882123151713028
265,2015/4/29 9:20:00,89.7062003831448,11.746473164546442
265,2015/4/29 9:30:00,78.54782704631283,7.911083797788648
265,2015/4/29 9:40:00,59.56400309272161,8.345479069370263
265,2015/4/29 9:50:00,44.544476641889254,7.297490713268754
265,2015/4/29 10:00:00,39.523565606882244,8.39061649549075
265,2015/4/29 10:10:00,35.98593183574822,5.245607998711524
265,2015/4/29 10:20:00,37.42569815316877,6.150700733784636
265,2015/4/29 10:30:00,30.122448870365496,3.587067989863685
265,2015/4/29 10:40:00,31.07062668302922,6.601437332617145
265,2015/4/29 10:50:00,30.26732545598469,3.1410542485795863
265,2015/4/29 11:00:00,30.345340509425917,5.366650308280042
265,2015/4/29 11:10:00,31.367653899104905,3.192673516409252
265,2015/4/29 11:20:00,30.78941295257639,7.555891842022164
265,2015/4/29 11:30:00,33.182873279912506,4.18464646273025
265,2015/4/29 11:40:00,35.62446768442328,7.217533142264765
265,2015/4/29 11:50:00,35.07368017296528,4.36668201675444
265,2015/4/29 12:00:00,56.64683283123354,6.79538527988736
265,2015/4/29 12:10:00,63.801989177402056,4.7141670399098325
265,2015/4/29 12:20:00,67.32083544295334,6.091194808451164
265,2015/4/29 12:30:00,68.42130267250889,3.9297827762463866
265,2015/4/29 12:40:00,67.10607752057847,7.7089963272616435
265,2015/4/29 12:50:00,71.03661355405443,4.769408692833777
265,2015/4/29 13:00:00,71.39084680346039,6.818331717129274
265,2015/4/29 13:10:00,80.51973048442919,4.189814254589901
265,2015/4/29 13:20:00,77.44880287677461,7.144444738541027
265,2015/4/29 13:30:00,78.3951617701852,3.9556651248537045
265,2015/4/29 13:40:00,65.97809250319028,6.472009871519696
265,2015/4/29 13:50:00,65.70054689069654,5.115080696743844
265,2015/4/29 14:00:00,64.3263956966496,5.891577296074041
265,2015/4/29 14:10:00,64.73719761207744,3.9191801208889583
265,2015/4/29 14:20:00,65.60011662611633,6.324801604704067
